rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		オーケストラ	セ5	57.0		木幡巧也	1:44.8		2-2-2-2	36.9	6.3	3	488	-6		斎藤誠		原禮子	1,532.9
2	3	5		ロンゴノット	牡3	54.0		戸崎圭太	1:45.0	1.1/4	1-1-1-1	37.1	2.6	1	490	4		高柳瑞樹		ゴドルフィン	609.4
3	3	4		ホッコーライデン	牡6	57.0		北村宏司	1:45.1	3/4	3-3-4-3	37.0	6.7	4	526	2		松永康利		北幸商事	384.7
4	5	8		クレッセントムーン	牡4	57.0		Ｍ．デム	1:45.4	2.0	5-5-4-3	37.2	5.7	2	492	-2		高野友和		シルクレーシング	230.0
5	2	2		タイトロープウィン	牝4	55.0		西田雄一	1:45.7	1.3/4	6-6-8-6	37.3	50.7	10	436	-2		藤原辰雄		浅田次郎	150.0
6	8	14		カフジストーム	牡4	57.0		武藤雅	1:45.7	ハナ	6-8-10-10	37.2	12.8	6	496	0		湯窪幸雄		加藤守	
7	6	10		モサ	牡4	57.0		江田照男	1:45.8	1/2	9-8-8-6	37.5	30.9	9	504	4		角田晃一		岡浩二	
8	1	1		テキスタイルアート	セ8	57.0		柴田大知	1:45.9	1/2	10-10-11-10	37.3	67.3	13	486	0		加藤和宏		岡田壮史	
8	8	15		キタサンチャンドラ	牡4	57.0		石橋脩	1:45.9	同着	3-3-2-3	37.9	11.8	5	466	0		梅田智之		大野商事	
10	4	6		シセイタケル	牡5	57.0		野中悠太	1:46.1	1.1/4	12-11-11-10	37.5	15.9	7	468	-8		高橋文雅		猪苗代勇	
11	7	13		クリノピョートル	牡6	57.0		丸田恭介	1:46.6	3.0	15-15-4-6	38.4	55.8	12	508	10		新谷功一		栗本博晴	
12	7	12		データヴァリュー	牡6	57.0		田辺裕信	1:46.8	1.1/4	13-13-14-13	37.9	19.5	8	476	-6		中舘英二		社台レースホース	
13	4	7		リバーシブルレーン	牡4	57.0		菅原明良	1:47.2	2.1/2	6-6-4-6	39.0	51.9	11	428	-4		高木登		吉田照哉	
14	2	3		カフェアトラス	牡5	57.0		内田博幸	1:47.3	クビ	13-13-15-15	38.1	105.5	15	534	-4		古賀慎明		西川光一	
15	6	11		マリノエクスプレス	牝5	55.0		川又賢治	1:47.4	1/2	10-11-13-14	38.6	105.1	14	452	0		古賀史生		矢野雅子	
