rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アイアムスゴスギル	牡3	54.0		藤田菜七	1:09.1		2-2	37.9	3.4	1	488	-6		奥平雅士		堀紘一	510.0
2	7	14		エリモグリッター	セ3	56.0		内田博幸	1:09.1	アタマ	4-3	37.7	5.4	3	456	8		中野栄治		山本三津子	200.0
3	4	8		ジャックオレンジ	セ3	53.0		原優介	1:09.4	2.0	6-5	37.9	45.4	10	486	-8		武井亮		ＹＧＧホースクラブ	130.0
4	1	2		シゲルメイオウセイ	牡3	56.0		丸山元気	1:09.4	ハナ	1-1	38.3	28.7	9	486	4		松山将樹		森中蕃	77.0
5	1	1		ショーショーショー	牡3	56.0		北村宏司	1:09.5	クビ	11-10	37.2	8.9	5	518	0		鈴木伸尋		吉冨学	51.0
6	5	9		パイプライン	セ3	56.0		Ｍ．デム	1:09.5	クビ	6-7	37.9	3.7	2	470	-10		田中剛		青山洋一	
7	8	15		シンキングアイル	牝3	54.0		川又賢治	1:09.6	1/2	2-3	38.3	224.0	14	456	10		武市康男		佐藤雄司	
8	8	16		ディレクトゥス	牡3	56.0		戸崎圭太	1:09.6	クビ	15-13	36.8	8.7	4	438	0		伊藤大士		小林秀樹	
9	7	13		ショウナンサモン	牡3	54.0		菅原明良	1:09.8	1.1/4	4-5	38.4	13.9	7	486	0		大竹正博		国本哲秀	
10	2	3		シャークスコーブ	牡3	56.0		武藤雅	1:09.9	クビ	8-7	38.0	25.6	8	460	-4		上原博之		シルクレーシング	
11	4	7		リンドウ	牝3	54.0		宮崎北斗	1:10.0	1/2	12-12	37.5	61.9	11	420	-8		中川公成		千葉正人	
12	2	4		マープル	牝3	53.0		菊沢一樹	1:10.4	2.1/2	10-10	38.3	285.0	16	442	0		萩原清		Ｇ１レーシング	
13	6	12		ラストヘビー	牡3	56.0		嘉藤貴行	1:10.6	1.1/2	8-9	38.7	279.8	15	498	6		佐藤吉勝		平本敏夫	
14	5	10		キョウエイリヴァル	牡3	56.0		木幡巧也	1:11.0	2.1/2	12-13	38.6	13.6	6	454	0		武藤善則		田中晴夫	
15	3	6		エムティガジュマル	牡3	53.0		小林凌大	1:12.1	7.0	16-16	38.8	198.8	13	470	-8		高橋文雅		門別牧場	
16	3	5		アルティフェクス	牡3	56.0		杉原誠人	1:12.5	2.1/2	14-15	39.8	71.2	12	540	4		鹿戸雄一		サンデーレーシング	
