rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		リーブラテソーロ	牡2	52.0		菅原明良	1:50.9		3-4-5-3	36.7	10.9	5	456	0		加藤士津		了徳寺健二ホールディングス	510.0
2	5	10		アルバトリア	牝2	51.0		小林脩斗	1:50.9	クビ	11-7-5-3	36.6	13.4	6	424	-4		小桧山悟		加藤徹	200.0
3	7	14		コスモコラッジョ	牡2	54.0		柴田大知	1:51.0	3/4	5-7-2-2	37.2	21.7	7	470	2		堀井雅広		ビッグレッドファーム	130.0
4	7	13		スバラシイヒビ	牡2	54.0		内田博幸	1:51.0	ハナ	10-11-11-9	36.2	7.8	4	464	-2		田村康仁		山口裕介	77.0
5	4	8		エーアイ	牡2	54.0		武藤雅	1:51.1	1/2	8-10-8-7	36.6	70.9	10	442	8		佐藤吉勝		サンコウ牧場	51.0
6	6	11		トーホウボルツ	牡2	54.0		北村宏司	1:51.2	クビ	3-3-3-3	37.2	4.7	3	456	-2		田中清隆		東豊物産	
7	2	3		カイトゲニー	牝2	52.0		藤田菜七	1:51.3	1/2	1-1-1-1	37.6	3.0	1	470	0		和田雄二		本田恒雄	
8	3	6		シャイニングライト	牡2	51.0		原優介	1:51.3	アタマ	2-2-4-6	37.2	4.4	2	480	4		武井亮		井山登	
9	8	15		ジャストビフォー	牡2	54.0		江田照男	1:52.3	6.0	14-14-13-11	37.1	176.3	15	452	6		田村康仁		山口裕介	
10	8	16		トーセンチャールズ	牡2	54.0		川又賢治	1:52.5	1.1/4	12-13-12-11	37.6	51.1	9	476	-4		本間忍		島川隆哉	
11	3	5		マイネルタイムリー	牡2	54.0		宮崎北斗	1:52.9	2.1/2	13-11-13-14	37.8	104.0	11	458	4		清水英克		サラブレッドクラブ・ラフィアン	
12	1	1		コタ	牡2	54.0		野中悠太	1:52.9	クビ	16-16-16-14	37.3	145.9	13	454	6		武市康男		小菅誠	
13	2	4		アヴォロンティ	牝2	54.0		丸山元気	1:53.0	クビ	5-4-7-8	38.6	47.0	8	458	-8		伊藤大士		大樹ファーム	
14	5	9		レイワフリューゲル	牡2	54.0		吉田豊	1:53.0	クビ	14-14-13-14	37.8	221.4	16	434	4		小手川準		ＫＲジャパン	
15	4	7		コウジクン	牡2	54.0		木幡巧也	1:53.7	4.0	8-7-9-11	39.1	134.4	12	494	4		牧光二		瀬谷隆雄	
16	1	2		タミルナードゥ	牝2	54.0		杉原誠人	1:54.0	2.0	5-4-9-10	39.4	175.8	14	460	0		南田美知		ミルファーム	
