rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トゥラヴェスーラ	牡5	56.0		丸山元気	1:08.5		2-2	34.7	4.3	2	480	-2		高橋康之		吉田照哉	2,338.5
2	8	16		プリディカメント	牝5	54.0		川又賢治	1:08.7	1.1/4	15-15	34.0	10.2	4	518	-4		吉村圭司		ゴドルフィン	931.0
3	4	8		カルヴァリオ	セ7	56.0		戸崎圭太	1:08.7	クビ	12-10	34.2	15.7	5	458	-12		吉岡辰弥		ノルマンディーサラブレッドレーシング	585.5
4	5	10		トウショウピスト	牡8	57.0		江田照男	1:08.7	ハナ	4-3	34.7	56.1	14	494	4		土田稔		トウショウ産業	290.0
4	6	11		ダイシンバルカン	牡8	56.0		柴田大知	1:08.7	同着	12-12	34.1	57.9	15	504	0		吉田直弘		大八木信行	290.0
6	2	4		クライムメジャー	牡6	56.0		Ｍ．デム	1:08.7	ハナ	8-7	34.5	26.8	10	528	-4		渡辺薫彦		シルクレーシング	
7	7	14		リコーワルサー	牡5	57.0		真島大輔	1:08.8	クビ	9-7	34.5	33.9	11	488	-6		荒山勝徳		土橋正雄	
8	2	3		デザートストーム	牡6	56.0		菅原明良	1:08.8	クビ	12-12	34.3	19.8	9	452	-4		西浦勝一		ゴドルフィン	
9	1	2		レジェーロ	牝3	51.0		北村宏司	1:08.9	1/2	1-1	35.1	3.9	1	402	4		西村真幸		山本剛士	
10	3	5		ディープダイバー	牡4	56.0		吉田豊	1:09.1	1.1/4	9-10	34.8	42.9	13	452	0		大久保龍		ノースヒルズ	
11	8	15		ショウナンアンセム	牡7	57.0		内田博幸	1:09.2	3/4	4-3	35.2	15.9	6	488	0		田中剛		湘南	
12	4	7		サフランハート	牡7	56.0		菊沢一樹	1:09.2	ハナ	6-7	35.1	129.7	16	456	-4		北出成人		海原聖一	
13	6	12		キングハート	牡7	58.0		嘉藤貴行	1:09.3	クビ	15-12	34.6	36.1	12	488	-20		星野忍		増田陽一	
14	7	13		メイショウキョウジ	牡5	56.0		石橋脩	1:09.3	クビ	6-3	35.2	4.4	3	472	-6		藤岡健一		松本好雄	
15	1	1		アリンナ	牝6	54.0		野中悠太	1:09.7	2.1/2	3-3	35.8	18.0	7	444	-4		上原博之		ノルマンディーサラブレッドレーシング	
16	3	6		ダノングレース	牝5	54.0		田辺裕信	1:10.7	6.0	9-15	36.4	18.3	8	434	12		国枝栄		ダノックス	
