rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ファイアランス	牡3	54.0		石橋脩	1:46.2		2-2-2-1	39.8	2.0	1	490	6		高橋祥泰		ゴドルフィン	760.0
2	1	1		アポロティアモ	牡3	54.0		木幡巧也	1:46.2	クビ	3-2-3-5	39.6	44.4	11	498	16		岩戸孝樹		アポロサラブレッドクラブ	300.0
3	5	9		チェリートリトン	牡6	54.0		小林凌大	1:46.3	1/2	4-4-4-6	39.5	7.3	3	484	-2		小西一男		櫻井悦朗	190.0
4	7	12		ファイヴレター	牡3	54.0		Ｍ．デム	1:46.6	2.0	9-7-6-2	39.7	5.2	2	444	2		佐藤吉勝		熊坂俊一	110.0
5	2	2		サルーテ	牡5	57.0		武藤雅	1:46.8	1.1/4	12-12-13-10	38.9	15.3	5	560	0		高木登		小菅定雄	76.0
6	6	11		アコルドエール	牡3	54.0		丸山元気	1:46.9	1/2	5-5-4-2	40.2	15.3	6	494	4		中川公成		キャロットファーム	
7	5	8		ヒロノワカムシャ	セ6	57.0		丸田恭介	1:46.9	ハナ	14-13-12-13	39.1	63.9	13	482	2		石栗龍彦		小野博郷	
8	4	7		インナーアリュール	牡3	54.0		吉田豊	1:46.9	アタマ	11-11-10-6	39.5	68.4	14	464	2		小桧山悟		平井裕	
9	2	3		ディーエスプルーフ	牡3	52.0		菅原明良	1:47.1	1.0	9-7-10-10	39.7	25.5	8	434	-8		伊藤圭三		秋谷壽之	
10	7	13		サクステッド	セ5	57.0		内田博幸	1:47.1	ハナ	7-7-6-2	40.2	13.4	4	486	10		小西一男		キャロットファーム	
11	4	6		トライゲッター	セ4	57.0		井上敏樹	1:47.6	3.0	7-7-9-10	40.4	28.6	9	492	-2		伊藤大士		畑佐博	
12	3	5		ゴルトグランツ	牡4	54.0		小林脩斗	1:48.1	3.0	13-14-13-14	40.2	147.8	15	476	6		萱野浩二		ヤブウチ	
13	8	14		ヴィーヴルサヴィ	セ5	57.0		田辺裕信	1:48.3	1.1/2	6-6-6-8	41.3	29.3	10	484	-12		奥平雅士		ライオンレースホース	
14	3	4		セイヴァンキッシュ	牡3	52.0		藤田菜七	1:50.5	大	15-15-15-15	41.6	55.5	12	492	3		新開幸一		金田成基	
15	8	15		ゼヒニオヨバズ	セ4	57.0		江田照男	1:50.7	1.1/2	1-1-1-8	44.5	25.3	7	524	-2		松山将樹		サミットレーシング	
