rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		マロカオブジャガー	牡2	55.0		笹川翼	1:14.4		2-2	38.8	4.3	2	495	5		宗形竹見		杉浦和也	260.0
2	1	1		バリチューロ	牡2	55.0		江里口裕	1:14.8	2.0	12-12	37.7	28.1	9	435	5		鈴木啓之		西森鶴	104.0
3	5	8		ハヴィティペイ	牡2	55.0		森泰斗	1:14.9	クビ	13-13	37.4	12.8	5	466	2		橋本和馬		高田勇三	65.0
4	8	14		アイスボウル	牡2	54.0		吉井章	1:14.9	アタマ	9-8	38.4	15.7	7	474	-3		松浦裕之		前田良平	39.0
5	7	11		アティード	牡2	55.0		藤本現暉	1:15.2	1.3/4	3-3	39.4	2.6	1	498	-3		吉井竜一		（株）アウレア	26.0
6	5	7		リュウワンティアタ	牡2	55.0		張田昂	1:15.3	1/2	10-10	38.7	65.4	11	434	-1		荒井朋弘		（有）門脇	
7	6	10		ナナナナナイロ	牝2	54.0		本田正重	1:15.3	アタマ	7-7	39.1	19.9	8	428	-1		立花伸		山口裕介	
8	3	3		レジェンドルーラー	牡2	55.0		桑村真明	1:15.5	3/4	5-5	39.6	5.5	3	467	13		的場直之		廣松光成	
9	8	13		ウィップザワールド	牝2	54.0		石川駿介	1:15.6	3/4	6-4	39.6	73.5	12	470	-4		高橋清顕		楊明翰	
10	2	2		ウエディングパーク	牝2	54.0		川島正太	1:16.4	4.0	11-11	39.6	15.0	6	516	2		松浦裕之		上山浩司	
11	4	5		フォルレイ	牝2	54.0		岡村健司	1:17.1	3.1/2	8-9	40.6	163.8	14	460	0		栗田裕光		八嶋長久	
12	7	12		スピーチレス	牡2	55.0		西啓太	1:18.2	5.0	14-14	40.1	9.5	4	508	24		小野寺晋		鶴田稔	
13	3	4		リヤルサイレンス	牡2	55.0		藤田凌	1:18.5	1.3/4	4-6	42.6	115.5	13	465	12		辻野豊		山田武雄	
14	4	6		サカベンホープ	セ2	55.0		千田洋	1:18.5	ハナ	1-1	43.1	49.1	10	447	-3		赤嶺本浩		坂本勉	
