rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ストロマンテ	牡3	56.0		笹川翼	1:14.2		3-3	37.3	1.5	1	455	17		森下淳平		嶋田賢	140.0
2	8	15		スローフード	牝3	54.0		矢野貴之	1:15.0	4.0	2-2	38.2	4.2	2	450	0		鈴木啓之		村野康司	56.0
3	7	14		シャインルビー	牝3	54.0		左海誠二	1:15.6	3.0	1-1	38.9	40.0	8	434	-4		橋本和馬		（有）宮内牧場	35.0
4	1	1		フォガラ	牝3	54.0		本橋孝太	1:15.8	1.0	9-8	38.1	78.7	11	474	9		的場直之		吉田勝己	21.0
5	3	6		ゴールデンルース	牡3	56.0		中村尚平	1:15.9	3/4	13-12	38.0	146.7	13	459	-1		村上頼章		横井快太	14.0
6	1	2		ミラキュラスシティ	牝3	53.0		吉井章	1:16.0	クビ	10-10	38.1	29.3	5	505	-5		高橋清顕		今中俊平	
7	6	11		チュラクィーン	牝3	54.0		藤田凌	1:16.2	1.1/4	5-6	38.9	10.1	3	493	-5		辻野豊		（株）Ｍ’ｓカンパ	
8	2	3		ジェイケイワールド	牡3	56.0		藤本現暉	1:16.5	1.1/2	6-5	39.2	130.5	12	472	-3		納谷和玖		陣内豊	
9	2	4		エムジェイホープ	牡3	56.0		安藤洋一	1:16.5	アタマ	11-11	38.6	52.2	9	475	2		藤田輝信		（有）皆川獣医科医	
10	7	13		マブプリンセス	牝3	54.0		西啓太	1:16.5	ハナ	14-13	38.4	74.3	10	458	0		阪本一栄		生杉学	
11	4	8		フレンドカロリーナ	牝3	54.0		石川駿介	1:16.9	2.0	15-15	38.6	277.8	15	449	-4		上杉昌宏		横尾晴人	
12	3	5		ジェイスマイル	セ3	56.0		的場文男	1:16.9	ハナ	4-4	39.9	32.6	6	441	-11		大宮和也		中田和宏	
13	5	10		アシンメトリー	牝3	54.0		有年淳	1:16.9	ハナ	7-7	39.4	38.7	7	414	7		米田英世		堂守貴志	
14	6	12		ベルディークィーン	牝3	54.0		繁田健一	1:17.1	3/4	8-9	39.4	167.6	14	447	0		蛯名雄太		益子けい子	
15	8	16		ピーチライヒ	牝3	54.0		町田直希	1:17.1	アタマ	12-14	39.2	283.9	16	407	-2		高岩孝敏		早川稔	
16	4	7		クワトロチェント	牡3	56.0		和田譲治	1:18.5	7.0	16-16	40.1	15.2	4	518	36		的場直之		伊藤恵介	
