rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミチノギャング	牡3	56.0		矢野貴之	1:12.4		6-2	36.7	2.4	1	472	-3		納谷和玖		鈴木道雄	340.0
2	4	7		セグレートシチー	牡5	56.0		的場文男	1:13.0	3.0	1-1	37.7	11.1	4	532	1		井上弘之		（株）友駿ホースク	136.0
3	1	1		カフジフェニックス	牡5	56.0		笹川翼	1:13.0	クビ	8-8	37.1	9.9	3	491	1		松浦裕之		加藤守	85.0
4	5	9		クリノタテヤマ	牝4	54.0		今野忠成	1:13.2	3/4	13-11	36.9	128.7	11	454	0		鈴木啓之		栗本守	51.0
5	2	4		カイトセブン	牡5	56.0		繁田健一	1:13.4	1.1/4	5-6	37.7	2.5	2	517	-4		荒井朋弘		松嶋良治	34.0
6	7	13		キングシーバード	牡5	56.0		石崎駿	1:13.5	1/2	16-14	36.9	18.8	6	486	3		鷹見浩		江里口弘一郎	
7	2	3		アルティマックス	牡6	56.0		本田正重	1:13.5	ハナ	11-9	37.4	34.3	7	476	3		森下淳平		（株）レックス	
8	3	5		ジョリスヴェニール	セ4	56.0		森泰斗	1:13.6	3/4	8-7	37.7	13.3	5	464	-2		渡辺和雄		吉田勝己	
9	3	6		セイントビーナス	牝4	54.0		張田昂	1:13.9	1.1/2	12-12	37.7	169.2	13	450	1		張田京		内海正章	
10	8	15		リコーアルバトロス	牝6	54.0		藤田凌	1:13.9	ハナ	14-15	37.4	174.9	14	509	1		蛯名雄太		土橋正雄	
11	8	16		キョウエイスコール	牡7	56.0		本橋孝太	1:13.9	クビ	15-16	37.4	45.7	9	497	0		阪本一栄		田中晴夫	
12	7	14		マイティウォーリア	牡4	56.0		江里口裕	1:14.0	1/2	4-5	38.5	96.6	10	534	-1		鈴木啓之		菊地昌廣	
13	5	10		ロイヤルファルコン	牡6	56.0		保園翔也	1:14.3	1.1/2	7-10	38.4	161.5	12	495	1		三坂盛雄		（有）スタッグ・ワ	
14	6	11		デルマブンザエモン	牡7	56.0		有年淳	1:14.4	1/2	10-13	38.3	40.5	8	502	1		鈴木啓之		浅沼廣幸	
15	6	12		オンベンデッドニー	牡5	56.0		桑村真明	1:14.6	1.0	3-3	39.2	287.9	16	469	-1		井上弘之		大東正由	
16	4	8		アジュディカグラ	牡4	56.0		町田直希	1:16.0	7.0	2-4	40.6	203.2	15	512	-4		蛯名雄太		曽根正	
