rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ゲンキチボン	牡3	56.0		御神本訓	1:55.6		13-12-7-6	39.2	7.4	4	493	5		三坂盛雄		荒井元明	260.0
2	3	5		クローストゥミー	牡3	56.0		的場文男	1:55.7	1/2	4-4-4-5	39.5	10.4	6	509	7		藤田輝信		保坂和孝	104.0
3	8	14		グリーンハイパワー	牡3	56.0		矢野貴之	1:55.7	クビ	6-6-6-4	39.5	3.8	1	480	6		澤佳宏		（株）ジーシーエル	65.0
4	4	6		コージーサンラッド	牡3	56.0		藤本現暉	1:55.8	1/2	14-15-13-10	38.8	6.8	3	487	0		須田和伸		宮崎俊也	39.0
5	3	4		ウラワザテクニック	牡3	56.0		繁田健一	1:56.3	2.1/2	14-14-15-14	38.8	41.3	10	505	23		米田英世		村上卓史	26.0
6	8	15		サムズアップ	牡3	56.0		笹川翼	1:56.5	1.1/4	11-10-9-8	40.0	8.6	5	497	19		森下淳平		（株）オリオンファ	
7	5	8		ジョンドゥ	牡6	56.0		本橋孝太	1:56.6	クビ	8-8-11-10	39.9	36.4	9	505	3		森下淳平		竹下浩一	
8	6	10		シントーヨーキヒ	牝3	54.0		藤田凌	1:56.6	アタマ	5-5-4-6	40.4	13.6	7	438	3		田中正人		中野辰三	
9	1	1		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:56.7	3/4	10-11-12-13	39.8	59.9	13	537	0		渡部則夫		土井久美子	
10	2	2		バンプファイア	牡4	56.0		西啓太	1:56.9	1.0	7-7-7-9	40.4	137.1	15	495	1		福永敏		村上憲政	
11	5	9		ダンスポケット	牡3	56.0		福原杏	1:57.1	1.1/4	9-8-10-12	40.4	17.4	8	445	0		月岡健二		北原大史	
12	7	12		ヒロノランマン	セ6	56.0		桑村真明	1:57.5	2.0	3-3-3-1	41.5	49.2	11	509	-2		福永敏		上野進二	
13	2	3		ロドルフォブレイン	牡3	56.0		張田昂	1:58.3	4.0	12-13-14-14	41.2	58.1	12	546	-19		市村誠		八嶋長久	
14	6	11		ロードライトニング	牡3	56.0		本田正重	1:58.7	2.0	2-2-2-2	42.7	4.1	2	452	-1		堀千亜樹		中村伊三美	
15	4	7		ファーストカム	牝3	54.0		町田直希	2:00.2	7.0	1-1-1-3	44.2	101.0	14	492	1		大宮和也		西村健	
