rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックアロー	牡5	56.0		和田譲治	1:27.8		2-2-2	37.7	5.6	3	496	10		的場直之		平本敏夫	120.0
2	7	7		サルヴ	牝3	54.0		森泰斗	1:28.2	2.0	7-7-6	37.4	2.2	1	471	8		荒山勝徳		梶本尚嗣	48.0
3	2	2		ヒルノコルドバ	牡5	56.0		本橋孝太	1:28.3	3/4	9-9-9	37.1	17.2	5	422	5		須田和伸		蛭川正文	30.0
4	6	6		クーレクー	牝3	54.0		笹川翼	1:28.4	1/2	1-1-1	38.4	2.8	2	459	9		米田英世		程田真司	18.0
5	4	4		ザントブリッツ	牡3	56.0		保園翔也	1:28.7	1.1/2	4-3-3	38.3	23.8	8	546	7		堀千亜樹		（有）ターフ・スポ	12.0
6	3	3		サンタンデール	牝4	54.0		岡村健司	1:28.9	1.1/4	3-3-3	38.5	21.9	6	455	-2		栗田裕光		杉浦正佳	
7	1	1		ノーブルバルカン	牡5	56.0		川島正太	1:29.1	1.1/4	6-6-5	38.4	219.1	10	468	-2		月岡健二		吉木伸彦	
8	5	5		アールグランツ	牡4	56.0		西啓太	1:29.2	クビ	8-8-8	38.2	13.6	4	484	4		藤村和生		大坪邦夫	
9	8	10		ハルプモント	牡3	56.0		的場文男	1:30.2	5.0	10-10-10	38.8	22.3	7	481	-7		高野毅		保坂和孝	
10	8	9		グレートアラカー	セ4	56.0		今野忠成	1:32.0	9.0	5-5-7	41.5	196.8	9	497	-6		渡部則夫		大久保和夫	
