rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		サーストンアクセス	牡7	56.0		今野忠成	1:41.4		4-4-4-4	38.3	35.4	10	465	-1		佐々木洋		組）青城ファーム組合	120.0
2	7	12		コラゾンデオロ	牡3	56.0		森泰斗	1:41.7	1.3/4	3-3-2-3	38.9	2.7	1	503	3		藤田輝信		吉岡泰治	48.0
3	4	5		エスプリアンズ	牝3	54.0		福原杏	1:42.3	3.0	11-11-10-9	38.4	111.1	13	470	5		澤佳宏		依田泰雄	30.0
4	8	13		アラゴネス	セ4	56.0		本田正重	1:42.6	1.3/4	5-5-5-5	39.4	5.3	3	553	-2		佐宗応和		井上久光	18.0
5	6	10		ジューンシェイカー	牡5	56.0		町田直希	1:42.6	アタマ	8-8-8-7	39.2	17.7	7	472	0		赤嶺本浩		（株）ファーストビ	12.0
6	3	3		コンパッシオーネ	牡6	55.0		吉井章	1:43.0	2.0	7-6-7-6	39.6	10.0	5	457	5		栗田裕光		近藤洋司	
7	6	9		ピースフルダンス	牡5	56.0		和田譲治	1:43.4	2.0	14-14-13-12	39.7	23.4	8	440	0		井上弘之		北嶋義三	
8	2	2		レノン	牡9	56.0		本村直樹	1:43.6	1.0	13-13-14-14	39.3	208.1	14	481	1		高岩孝敏		坪井隼人	
9	7	11		ジュウワンローズ	牡5	56.0		藤本現暉	1:43.6	ハナ	2-2-3-2	40.8	4.5	2	475	-1		中道啓二		斉藤重一	
10	5	8		キキョウ	牡4	56.0		石崎駿	1:43.6	アタマ	12-12-12-13	40.1	32.4	9	489	-1		市村誠		泉山眞行	
11	4	6		ジャックアバンティ	牡3	56.0		本橋孝太	1:43.6	ハナ	9-10-11-11	39.9	14.3	6	484	-1		立花伸		清水真由美	
12	3	4		サワヤカプリンス	牡3	56.0		山崎誠士	1:43.8	1.0	1-1-1-1	41.0	9.6	4	525	0		渡辺和雄		国田正忠	
13	1	1		ジョブックビザーレ	牡4	56.0		中村尚平	1:44.0	1.1/4	10-9-9-8	40.6	45.5	11	456	-1		寺田新太		江川伸夫	
14	8	14		レイニーウェイ	牡3	56.0		藤田凌	1:44.6	3.0	6-7-6-10	41.5	52.8	12	460	0		嶋田幸晴		小菅誠	
