rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ウインウェルス	牡8	58.0		森泰斗	1:42.4		7-7-4-5	39.5	4.3	2	510	-3		新井清重		（同）ＪＰＮ技研	120.0
2	4	4		セントレガーロ	牝3	52.0		篠谷葵	1:42.6	1.0	9-9-8-6	39.5	53.4	11	441	-2		岡林光浩		井手慶祐	48.0
3	5	7		バルーンドロップ	牡4	56.0		笠野雄大	1:42.9	1.1/2	2-2-2-2	40.4	15.4	7	456	3		出川克己		吉田照哉	30.0
4	8	12		ストレートダンディ	牡3	55.0		小杉亮	1:43.0	1/2	3-3-3-3	40.3	5.7	3	485	6		玉井等		廣川正之	18.0
5	2	2		マルゼンスター	牡4	56.0		御神本訓	1:43.2	1.0	13-12-13-11	39.2	5.8	4	516	0		川島正一		欠畑圭一	12.0
6	1	1		メイドインドリーム	セ7	56.0		張田昂	1:43.5	1.1/2	6-6-9-8	40.1	62.6	12	510	7		張田京		（株）レックス	
7	7	11		ダバイラードゥガ	牝3	53.0		笹川翼	1:43.9	2.0	5-5-5-7	41.0	3.7	1	463	3		坂本昇		（株）本城	
8	7	10		スパイスアップ	牡3	55.0		町田直希	1:44.0	1/2	12-13-12-13	40.2	14.1	6	503	4		佐々木功		酒井孝敏	
9	4	5		サントレゾール	牡3	55.0		山口達弥	1:44.0	クビ	10-10-10-10	40.5	15.8	8	471	3		林正人		（有）太盛	
10	6	9		トーセンシグナル	牡4	56.0		吉留孝司	1:44.0	アタマ	1-1-1-1	41.9	19.6	9	529	8		小久保智		島川隆哉	
11	8	13		ロータステソーロ	牝4	54.0		本橋孝太	1:44.1	クビ	8-8-5-4	41.2	28.5	10	441	9		石井勝男		了徳寺健二ホールディ	
12	5	6		エック	牡4	52.0		神尾香澄	1:44.6	2.1/2	4-4-5-9	41.7	11.0	5	434	-5		水野貴史		シグラップ・マネジメ	
13	3	3		ヒラボククイーン	牝4	54.0		山本聡紀	1:45.1	2.1/2	11-11-11-12	41.3	285.9	13	460	1		渋谷信博		石井太郎	
