rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タイガースネーク	セ3	56.0		野澤憲彦	1:14.4		3-3-2	39.0	12.8	6	454	-16		矢野義幸		石瀬浩三	160.0
2	8	11		スターオブドーレ	牡3	56.0		森泰斗	1:14.6	1.0	5-4-3	38.9	5.1	2	449	-1		石井勝男		光安了	64.0
3	5	5		リヴェルサス	牡3	56.0		笠野雄大	1:14.7	クビ	6-7-5	38.5	51.4	10	460	9		山中尊徳		伊達泰明	40.0
4	5	6		エスケイヤマト	牡3	56.0		山口達弥	1:14.8	3/4	9-6-6	38.8	2.4	1	481	6		林正人		伊藤輔則	24.0
5	8	12		デスブロー	牝3	54.0		川島正太	1:14.8	ハナ	1-2-1	39.8	10.8	5	457	6		矢野義幸		石瀬丈太郎	16.0
6	2	2		リュウノケンシン	牡3	56.0		和田譲治	1:15.6	4.0	7-8-8	39.1	13.1	7	524	2		斉藤敏		蓑島竜一	
7	3	3		シンメロワン	牡3	56.0		岡村健司	1:15.6	ハナ	10-9-10	38.8	6.7	4	483	0		佐藤裕太		楠昌史	
8	7	10		マクラガセレーネ	牝3	54.0		矢野貴之	1:15.6	クビ	8-10-9	38.8	24.8	8	485	1		伊藤滋規		藤沼利夫	
9	1	1		ジュディスピュア	牝3	54.0		高橋利幸	1:16.2	3.0	11-11-11	39.0	129.3	11	448	3		矢内博		石井智	
10	4	4		クニノスマイル	牡3	56.0		笹川翼	1:17.0	4.0	12-12-12	39.6	37.8	9	465	-1		張田京		国田正忠	
11	6	7		グレイスディーヴァ	牝3	51.0		木間塚龍	1:17.5	2.1/2	4-5-7	41.6	226.0	12	497	6		渋谷信博		瀬山孝一	
12	7	9		クールガジェット	牡3	56.0		左海誠二	1:18.1	3.0	2-1-4	43.1	6.3	3	490	3		稲益貴弘		上村洋司	
