rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイカル	牝4	54.0		森泰斗	1:13.8		3-2-2	37.9	2.8	1	486	0		佐藤裕太		（株）マフィン	150.0
2	2	2		マイクハージュ	牡3	55.0		笹川翼	1:14.2	2.0	5-5-5	37.9	4.4	2	465	2		川島正一		安川幸彦	60.0
3	7	9		サウンディングベル	牡7	56.0		張田昂	1:14.3	1/2	6-4-4	38.2	6.0	4	454	-3		林幻		伊達泰明	37.5
4	8	12		モンファロン	牡6	56.0		本橋孝太	1:14.6	1.1/2	9-8-6	38.1	10.6	5	485	2		稲益貴弘		杉山忠国	22.5
5	8	11		キャストロペトラ	牡4	56.0		山本聡紀	1:14.8	1.1/2	7-6-7	38.3	25.1	9	478	6		山本学		手嶋康雄	15.0
6	1	1		エメラルムサシ	牡7	56.0		野澤憲彦	1:15.0	1.1/2	10-9-8	38.3	82.3	11	473	4		佐々木清		高橋勉	
7	3	3		アンクレットハート	牝5	54.0		澤田龍哉	1:15.0	クビ	2-3-3	38.9	5.8	3	481	10		坂本昇		藤木隆之	
8	7	10		アートオブライフ	牝4	54.0		和田譲治	1:15.1	クビ	11-11-11	37.6	14.3	6	439	1		稲益貴弘		神田雅行	
9	4	4		フライトゥザムーン	牝6	53.0		篠谷葵	1:15.1	ハナ	1-1-1	39.4	20.8	8	481	-3		新井清重		吉田照哉	
10	6	7		ミスターウラノフ	牡3	52.0		菅原涼太	1:15.2	3/4	8-10-10	38.5	76.1	10	434	-8		長谷川忍		シグラップ・マネジメ	
11	6	8		レインボーマックス	牝4	51.0		木間塚龍	1:16.2	5.0	4-7-9	39.7	213.0	12	424	2		石井勝男		飯田総一郎	
12	5	6		ダイヤモンドバイオ	牝4	54.0		山崎誠士	1:17.4	6.0	12-12-12	39.8	17.2	7	463	2		岡林光浩		バイオ（株）	
