rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラヴァクール	牝5	54.0		山本政聡	1:26.0		4-3-3-3	39.5	6.4	4	507	4		工藤裕孝		山際辰夫	25.0
2	5	5		オイランドウチュウ	牝5	54.0		阿部英俊	1:26.2	1.1/4	1-1-1-1	40.1	21.0	7	436	1		佐々木由		（有）メルシー	7.0
3	8	10		ビービールチル	牝7	54.0		村上忍	1:26.2	クビ	4-5-2-2	39.8	4.5	3	477	-3		城地俊光		大黒富美子	4.0
4	4	4		セイカメテオライト	牡5	56.0		鈴木祐	1:26.5	2.0	9-9-5-4	39.8	3.7	2	455	-2		櫻田康二		乙訓史樹	2.5
5	7	9		レチクル	牡4	56.0		陶文峰	1:26.8	1.1/2	8-8-3-5	40.3	36.9	9	450	0		菅原右吉		後藤順男	1.5
6	3	3		キャリーオーヴァー	牝6	54.0		大坪慎	1:27.2	2.1/2	10-10-5-6	40.4	16.6	5	439	-3		橘友和		谷口祐人	
7	7	8		ハーキマーダイヤ	牝5	54.0		関本淳	1:27.5	2.0	3-4-8-7	41.0	2.6	1	409	-6		飯田弘道		（同）ＪＰＮ技研	
8	6	6		ラブイズテーラー	牡4	56.0		木村暁	1:27.8	1.3/4	6-6-10-8	41.1	19.2	6	485	-5		関本浩司		大黒富美子	
9	8	11		ミラージュ	牝4	54.0		南郷家全	1:27.9	1/2	11-11-11-9	40.4	80.4	10	446	0		城地俊光		金野絢子	
10	6	7		キープザレスト	牝4	54.0		岩本怜	1:28.1	1.0	2-2-5-11	41.7	214.0	11	420	2		三野宮通		（株）アプエンテ	
11	1	1		ユアハピネス	牝4	52.0		塚本涼人	1:28.1	クビ	7-7-9-10	41.2	33.5	8	433	1		城地俊光		藤村忠三郎	
