rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャドウラーテル	牡5	56.0		山本政聡	1:27.6		1-1-1-1	40.8	4.2	3	482	-2		晴山厚司		倉田吉一郎	25.0
2	7	8		シャイニートップ	牡5	56.0		関本淳	1:28.2	4.0	9-8-6-5	40.3	2.4	1	463	0		晴山厚司		昆亜紀夫	7.0
3	4	4		タンブラン	牝4	54.0		南郷家全	1:28.2	ハナ	2-2-2-2	41.4	3.8	2	429	1		城地俊光		小橋亮太	4.0
4	1	1		セントオブウーマン	牝5	54.0		坂口裕一	1:28.3	クビ	3-3-4-3	41.2	6.1	4	405	1		櫻田浩樹		桜井忠隆	2.5
5	6	6		ファヴール	牡6	56.0		菅原辰徳	1:28.3	アタマ	3-3-3-4	41.3	45.3	8	463	5		瀬戸幸一		岩渕瑞生	1.5
6	8	10		エルサ	牝7	54.0		陶文峰	1:28.5	1.1/2	5-5-5-5	40.8	31.1	6	465	-6		三野宮通		清水剛	
7	2	2		オレノソラ	牡4	56.0		岩本怜	1:29.2	4.0	6-6-7-7	41.2	13.8	5	445	-2		平澤芳三		太田雅貴	
8	8	9		クリノザビエル	牡5	56.0		鈴木祐	1:30.0	5.0	7-9-8-8	41.4	39.7	7	424	3		橘友和		湯澤寛	
9	5	5		オープンゲート	牡4	56.0		大坪慎	1:30.4	2.1/2	8-7-9-8	41.6	72.8	10	411	6		橘友和		大田恭充	
中	7	7		フリータックス	牡4	54.0		塚本涼人					65.9	9	464	1		櫻田浩樹		松尾正	
