rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ランガディア	牡6	56.0		鈴木祐	1:42.3		7-7-2-1	38.3	17.6	6	484	6		板垣吉則		蓑島竜一	250.0
2	3	3		スティンライクビー	セ8	56.0		南郷家全	1:43.7	9.0	1-1-1-2	40.5	14.6	5	477	-8		飯田弘道		村上幹夫	70.0
3	5	6		ヤマショウブラック	牡4	56.0		高松亮	1:43.7	クビ	4-4-4-3	39.8	2.4	1	501	2		小林俊彦		山下勇	40.0
4	6	8		アドマイヤメテオ	セ9	56.0		山本政聡	1:44.0	2.0	5-5-6-4	39.6	12.7	4	450	0		小西重征		松井淳二	25.0
5	2	2		エンパイアペガサス	牡7	57.0		坂口裕一	1:44.5	3.0	12-11-8-6	39.6	2.4	2	548	8		佐藤祐司		佐藤信廣	15.0
6	7	10		シャドウパーティー	セ11	56.0		高橋悠里	1:44.8	1.1/2	11-12-12-10	39.6	205.2	11	490	-3		三野宮通		井田荘一郎	
7	6	7		センティグレード	牡9	56.0		岩本怜	1:44.8	ハナ	10-9-10-9	39.8	27.9	7	524	-1		千葉幸喜		岩城光一	
8	8	12		ロジストーム	牡7	56.0		村上忍	1:44.8	クビ	3-3-5-6	40.9	6.3	3	542	-20		千葉幸喜		岩渕瑞生	
9	7	9		イーグルカザン	牡12	56.0		大坪慎	1:45.3	3.0	6-5-7-6	40.9	127.3	9	526	-6		橘友和		石川秀守	
10	8	11		リュウノヴィグラス	牡6	56.0		菅原辰徳	1:45.6	1.1/2	2-2-2-5	42.0	98.1	8	495	7		板垣吉則		蓑島竜一	
11	4	4		マイネルネーベル	牡8	56.0		関本淳	1:45.6	ハナ	8-10-11-12	40.4	201.3	10	478	2		飯田弘道		井田荘一郎	
12	1	1		コスモリョウゲツ	牡6	56.0		陶文峰	1:46.5	6.0	9-8-9-10	41.5	282.4	12	472	2		板垣吉則		杉浦和也	
