rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリーツァ	牝5	54.0		鈴木祐	1:31.7		2-2-2-1	40.7	2.2	1	470	7		櫻田康二		鈴木芳夫	30.0
2	1	1		ピンギット	牝6	54.0		村上忍	1:32.4	4.0	3-3-3-2	41.2	5.2	3	433	-5		菅原右吉		森田徹	8.4
3	2	2		シュガースティック	牝4	54.0		菅原辰徳	1:32.7	2.0	5-5-5-3	41.2	23.9	7	462	-5		櫻田浩樹		山本武司	4.8
4	7	9		ティーリアル	牝6	54.0		高橋悠里	1:33.1	2.1/2	9-8-6-8	41.2	16.3	5	490	4		菅原勲		高橋一己	3.0
5	5	5		ゼネラルマッターレ	牝5	54.0		坂口裕一	1:33.3	3/4	6-6-8-6	41.6	79.8	9	458	-2		村上昌幸		大黒富美子	1.8
6	4	4		ウインスペリウス	牡5	56.0		南郷家全	1:33.5	1.1/2	12-11-11-10	40.4	28.7	8	436	-2		城地俊光		吉田朋之	
7	7	10		ジェードグリーン	セ6	56.0		陶文峰	1:33.6	クビ	8-9-6-5	41.7	18.9	6	479	0		新田守		植田信行	
8	5	6		レディポワソン	牝4	54.0		大坪慎	1:34.4	5.0	11-12-12-9	40.9	227.3	11	474	3		橘友和		近藤克麿	
9	8	11		デルマロンシャン	牡4	56.0		阿部英俊	1:34.7	1.1/2	10-10-10-12	42.1	160.6	10	461	4		菅原勲		高橋一己	
10	8	12		ララマ	セ5	56.0		高松亮	1:34.8	クビ	4-4-4-7	43.5	3.1	2	462	3		佐藤浩一		菊池一之	
11	6	7		ライトセイラ	牝5	52.0		塚本涼人	1:35.4	4.0	1-1-1-4	44.5	13.3	4	435	-6		平澤芳三		小橋亮太	
12	6	8		ブルベアクレソン	牡5	56.0		岩本怜	1:35.4	アタマ	7-7-9-11	43.3	227.3	11	438	-3		三野宮通		（株）アプエンテ	
