rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サニージューク	牝5	54.0		南郷家全	1:26.5		10-10-7-7	40.3	20.6	5	450	5		城地俊光		結城喜一	25.0
2	3	3		ハバネロ	牝4	54.0		山本政聡	1:26.5	アタマ	1-1-1-1	41.4	29.2	6	405	-2		工藤裕孝		結城喜一	7.0
3	6	6		ブラックギムレット	牡6	56.0		高松亮	1:26.5	ハナ	3-3-2-1	41.2	1.2	1	460	6		三野宮通		（株）アプエンテ	4.0
4	7	9		アトロポス	牝6	54.0		鈴木祐	1:27.0	3.0	4-5-4-4	41.4	75.4	10	463	3		斉藤雄一		吉田勝利	2.5
5	6	7		サンマルジョーダン	牡4	56.0		阿部英俊	1:27.1	クビ	9-8-8-5	40.6	44.2	9	446	-4		及川良春		大黒富美子	1.5
6	1	1		ウインラングロワ	牡7	56.0		村上忍	1:27.1	クビ	5-4-4-3	41.6	14.9	4	452	2		村上実		佐々木寛明	
7	5	5		ベターオフ	牝7	54.0		大坪慎	1:27.1	アタマ	5-6-6-5	41.5	35.4	8	443	0		平澤芳三		松田敬一	
8	2	2		チビッコギャング	牡6	56.0		関本淳	1:27.4	2.0	11-11-11-10	40.2	34.7	7	396	-2		晴山厚司		昆亜紀夫	
9	7	8		スーパーレインボー	牝9	52.0		塚本涼人	1:27.5	1/2	7-7-9-9	41.1	12.8	3	463	-2		佐藤祐司		後藤順男	
10	4	4		セユウダルク	牝5	54.0		陶文峰	1:28.4	6.0	2-2-3-8	43.1	7.7	2	480	-4		菅原右吉		後藤順男	
11	8	11		シャインボルテージ	牝4	54.0		岩本怜	1:29.0	4.0	8-9-10-11	42.2	145.4	11	404	1		平澤芳三		小橋亮太	
