rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヒナクイックワン	牡5	56.0		高橋悠里	1:31.1		1-1-1-1	40.3	66.7	7	500	-12		高橋純		西村亮二	30.0
2	8	11		ソーグレア	牡5	56.0		高松亮	1:31.4	1.1/2	2-2-2-2	40.3	2.3	2	472	6		斉藤雄一		岡崎淳	8.4
3	2	2		クラヴィクトリー	牡8	56.0		村上忍	1:31.8	2.1/2	3-3-3-3	40.4	2.0	1	476	1		佐藤祐司		倉見利弘	4.8
4	5	6		コンバットパンチ	牡6	56.0		岩本怜	1:32.7	6.0	9-9-10-10	40.1	21.6	4	494	3		三野宮通		（株）アプエンテ	3.0
5	3	3		カフェガーネット	牝6	54.0		坂口裕一	1:32.8	クビ	8-7-9-5	40.2	114.6	8	453	0		畠山信一		西川光一	1.8
6	1	1		フォワードプッシュ	牡4	56.0		山本政聡	1:32.9	3/4	5-5-5-4	40.9	5.4	3	438	-3		工藤裕孝		鈴木正浩	
7	6	8		モスフラワー	牡6	56.0		菅原辰徳	1:33.3	2.1/2	10-10-6-7	40.9	35.9	5	511	1		伊藤和忍		三岡陽	
8	7	10		マイネルグナーデ	牡4	56.0		関本淳	1:33.5	3/4	6-6-8-7	41.1	255.6	12	446	-2		晴山厚司		松野真一	
9	5	5		ボーンインメイ	牝4	54.0		鈴木祐	1:33.6	1/2	3-4-4-5	42.0	165.6	10	430	-5		佐藤祐司		道地房男	
10	8	12		ミドリノイブキ	セ7	54.0		塚本涼人	1:33.6	クビ	7-8-6-9	41.4	137.6	9	484	2		平澤芳三		斉藤智明	
11	4	4		クロスザオーシャン	牡4	56.0		阿部英俊	1:34.1	3.0	11-11-11-11	41.1	37.9	6	485	-3		佐々木由		欠畑圭一	
12	6	7		ウィズデライト	牝5	54.0		陶文峰	1:34.5	2.1/2	12-12-12-12	41.4	235.4	11	448	0		村上実		西村隆平	
