rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エクスポーネント	牡4	56.0		坂口裕一	1:31.2		1-1-1-1	39.6	2.2	1	452	10		村上昌幸		及川謙三	30.0
2	8	11		ゼットオラシオン	牡4	56.0		高松亮	1:31.2	ハナ	12-12-6-1	38.2	3.5	2	500	-6		櫻田浩樹		（株）奥州名馬勝志	8.4
3	7	10		ワットポー	牝5	54.0		鈴木祐	1:32.0	5.0	4-4-3-3	40.2	89.9	10	500	5		佐々木由		欠畑圭一	4.8
4	2	2		カリスマサンスカイ	牡12	56.0		陶文峰	1:32.8	5.0	4-7-5-6	40.4	13.3	5	540	4		小林俊彦		前田敏文	3.0
5	1	1		マイネルレハイム	牡8	56.0		木村暁	1:32.9	クビ	4-3-4-5	40.9	17.6	6	491	-1		新田守		高橋敏英	1.8
6	3	3		サンドファースト	セ5	56.0		山本政聡	1:33.1	1.1/4	9-9-10-9	40.3	6.3	3	460	-8		小西重征		組）パートナーシップ	
7	8	12		アサミン	牝4	54.0		関本淳	1:33.2	1/2	1-2-2-3	41.6	57.5	7	442	-10		斉藤雄一		川村初美	
8	5	5		コパノジョージ	牡8	54.0		塚本涼人	1:33.3	1/2	10-10-11-7	40.4	178.5	11	507	2		板垣吉則		古町純代	
9	7	9		ファイトウィン	牝7	54.0		阿部英俊	1:33.7	2.1/2	10-11-6-8	41.1	73.4	9	435	-9		佐々木由		欠畑圭一	
10	6	8		ドラジュワール	牝4	54.0		村上忍	1:33.9	1.1/2	3-5-6-10	41.6	6.4	4	435	-3		村上実		西村隆平	
11	4	4		アルキミア	牡5	56.0		岩本怜	1:34.1	1.0	7-8-12-11	41.3	60.9	8	453	-2		伊藤和		大屋高広	
12	6	7		バージンヴェイダー	牝4	54.0		菅原辰徳	1:37.2	大	8-6-6-12	45.1	318.8	12	468	-5		千葉博次		村上豊蔵	
