rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウルフバート	牡3	56.0		阿部英俊	1:34.7		7-7-7-5	40.8	4.7	4	443	0		及川良春		大黒富美子	35.0
2	8	11		モハラヒメ	牝3	54.0		村上忍	1:34.7	クビ	4-4-2-1	41.4	21.0	7	414	2		石川栄		井田荘一郎	9.8
3	8	12		エムワンキング	牡3	56.0		関本淳	1:34.7	アタマ	6-6-3-3	41.2	36.6	9	455	-5		晴山厚司		（株）マネジメント	5.6
4	5	6		レパルス	牝3	54.0		菅原辰徳	1:35.2	3.0	5-5-6-5	41.5	4.3	2	543	-2		千葉幸喜		熊谷貴之	3.5
5	5	5		シュガートウショウ	牝3	54.0		岩本怜	1:35.2	ハナ	2-2-5-4	41.7	74.4	10	415	10		及川良春		谷謙介	2.1
6	3	3		サンサダンサー	牝3	54.0		高橋悠里	1:35.4	3/4	11-11-11-11	40.6	4.6	3	449	2		小林義明		伊藤裕一	
7	6	7		ナウアイムヒア	牡3	54.0		塚本涼人	1:35.4	クビ	8-8-9-9	41.4	142.9	11	510	0		村上実		佐々木寛明	
8	7	10		オーゴンフェアリー	牝3	54.0		山本政聡	1:35.4	ハナ	3-3-4-7	42.1	3.1	1	390	-15		小西重征		大野洋子	
9	6	8		ムービーヒロイン	牝3	54.0		坂口裕一	1:35.8	2.1/2	9-9-7-8	41.9	14.5	5	436	-5		及川良春		谷謙介	
10	2	2		タイセイプレイヤー	牡3	56.0		高松亮	1:35.9	1/2	10-10-10-10	41.6	14.6	6	463	-2		佐藤雅彦		石川諭	
11	7	9		カザミドリ	牝3	54.0		木村暁	1:35.9	クビ	1-1-1-2	43.0	26.1	8	418	4		千葉博次		谷謙介	
12	4	4		パッヘルベル	セ3	56.0		陶文峰	1:36.6	4.0	12-12-12-12	41.6	162.0	12	478	5		千葉幸喜		小原準一郎	
