rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モエレキンジトウ	牡4	56.0		阿部英俊	1:26.1		3-3-3-2	40.0	1.7	1	447	2		佐々木由		大黒富美子	25.0
2	5	5		フローラルスキップ	牝4	54.0		坂口裕一	1:26.1	クビ	1-1-1-1	40.3	17.2	4	412	0		新田守		谷謙介	7.0
3	2	2		インボルク	牡5	56.0		高橋悠里	1:26.8	4.0	5-5-6-4	40.2	38.7	10	464	0		小林義明		牧野好行	4.0
4	6	7		タルトリンツァー	牝6	52.0		塚本涼人	1:27.3	3.0	2-2-2-3	41.3	19.4	7	385	-1		櫻田浩樹		若林武雄	2.5
5	4	4		グランアルマダ	セ8	56.0		村上忍	1:27.4	クビ	6-6-5-6	40.9	3.1	2	525	-1		及川良春		岩渕瑞生	1.5
6	7	8		ラルゴスパーダ	セ10	56.0		岩本怜	1:27.6	1.0	7-8-7-7	40.5	18.0	5	487	1		平澤芳三		松田敬一	
7	7	9		サミシガリヤノユメ	牝5	54.0		鈴木祐	1:27.6	アタマ	4-4-3-5	41.3	19.3	6	450	0		平澤芳三		小橋亮太	
8	8	10		マツリダピーナッツ	牡5	56.0		陶文峰	1:27.8	1.0	11-11-11-11	40.3	82.4	11	426	-9		三野宮通		後藤順男	
9	8	11		ハルノタビ	牝5	54.0		大坪慎	1:27.8	アタマ	10-10-8-9	40.5	38.6	9	396	0		佐藤敏彦		畠山勝武	
10	1	1		ティーグローリー	セ5	56.0		南郷家全	1:27.8	クビ	8-7-10-8	40.6	16.1	3	507	1		佐々木由		大黒富美子	
11	6	6		ヤマニンティエラ	牝4	54.0		菅原辰徳	1:28.0	1.1/4	8-9-9-9	40.8	37.9	8	407	-1		伊藤和		土井久美子	
