rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルカガヤキ	牡5	55.0		橋本直哉	2:13.9		9-9-6-3	40.9	6.5	4	498	-1		平山真希		清宮義男	270.0
2	4	4		ロンリーウェイ	牡6	55.0		張田昂	2:14.4	2.1/2	5-5-3-3	42.1	36.6	7	493	9		川島正一		小原準一郎	108.0
3	8	9		レーヴ	牡6	55.0		中越琉世	2:14.7	1.1/2	4-4-2-2	42.4	15.4	5	486	-12		矢内博		山口圭子	67.5
4	6	6		フォルベルール	牡4	57.0		町田直希	2:15.4	3.0	7-7-5-5	42.7	3.4	2	544	3		久保秀男		八嶋長久	40.5
5	8	10		リーチアディール	牡4	55.0		増田充宏	2:15.9	2.1/2	1-1-1-1	44.2	3.6	3	537	-9		加藤誠一		山本将司	27.0
6	3	3		エイシンボールディ	牡6	57.0		藤江渉	2:16.2	1.1/2	10-10-7-6	43.0	132.7	10	447	0		工藤伸輔		（株）アプエンテ	
7	5	5		ヤギリオーディン	牡6	52.0		新原周馬	2:16.2	アタマ	8-8-10-9	42.8	62.9	9	510	0		張田京		内田ヤエ子	
8	7	8		ランカンカン	セ4	57.0		森泰斗	2:17.3	5.0	6-6-8-8	44.3	2.9	1	513	3		小澤宏次		橋元勇氣	
9	7	7		ハクアイウィンザー	牡5	55.0		和田譲治	2:17.6	1.1/2	2-2-3-6	45.3	46.9	8	544	-4		石井勝男		（株）Ｈ．Ｉコーポ	
10	2	2		ポピュラーソング	牝5	52.0		野畑凌	2:17.8	3/4	3-3-9-10	44.8	15.7	6	446	3		新井清重		桧森高史	
