rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スノープリンセス	牝5	54.0		山崎誠士	0:55.2		1-1	37.7	1.1	1	476	4		山崎裕也		谷岡真喜	100.0
2	4	4		アブルマドール	セ4	56.0		町田直希	0:55.8	3.0	8-7	37.4	18.4	4	473	-5		平田正一		西村健	40.0
3	7	8		ザントブリッツ	牡5	56.0		増田充宏	0:55.9	クビ	2-3	38.0	28.2	6	562	28		高月賢一		（有）ターフ・スポ	25.0
4	3	3		プリティヴィー	牝4	54.0		川島正太	0:56.1	1.0	5-3	38.2	9.3	2	468	-4		武井和実		八木かおり	15.0
5	7	9		ノーブルゲート	牡4	53.0		新原周馬	0:56.4	1.1/2	5-6	38.3	94.8	10	496	0		八木仁		吉木伸彦	10.0
6	5	5		ゴールドレガーメ	牝4	53.0		古岡勇樹	0:56.6	1.0	2-2	38.9	27.8	5	501	-10		岩本洋		小林英二	
7	6	6		エスカレーション	牝5	50.0		小林捺花	0:56.6	アタマ	11-11	37.5	33.4	7	490	-2		田島寿一		松田整二	
8	8	11		マイネルリベラル	セ5	56.0		岡村裕基	0:56.9	1.1/2	2-3	39.0	47.3	8	480	1		新井健児		小橋亮太	
9	1	1		ファンファン	牡5	56.0		赤津和希	0:56.9	クビ	9-8	38.6	158.8	11	453	-9		箕輪武		岩渕義三	
10	8	10		セイウンミレイア	牝5	54.0		岡田大	0:56.9	アタマ	5-8	38.8	14.0	3	472	-4		冨田敏男		冨田藤男	
11	2	2		マスオ	牡9	53.0		室陽一朗	0:57.3	2.0	10-10	38.6	63.7	9	433	5		野口孝		宇田昌隆	
