rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デロリス	牝5	53.0		池谷匠翔	0:56.4		1-1	38.7	2.5	1	453	14		河津裕昭		栗山学	80.0
2	7	9		シックスレター	牝4	54.0		張田昂	0:56.4	アタマ	5-3	38.1	21.2	7	478	-4		林隆之		熊坂俊一	32.0
3	3	3		セーヌプロミーズ	牝4	50.0		小林捺花	0:56.6	1.0	1-1	38.9	2.7	2	495	0		内田勝義		吉田照哉	20.0
4	8	12		ヘデラ	牝6	54.0		寺島憂人	0:57.0	2.0	3-4	38.9	123.5	9	434	-9		水野貴史		斉藤光由	12.0
5	1	1		バイランド	牡5	53.0		野畑凌	0:57.0	ハナ	6-6	38.5	9.2	4	494	-9		佐藤博紀		（株）チャンピオン	8.0
6	8	11		ナンカンダマシイ	牡5	53.0		新原周馬	0:57.4	2.0	6-9	38.6	158.7	10	528	-1		池田孝		菅原貴央	
7	6	7		トゥルカナ	牡4	56.0		藤江渉	0:57.4	ハナ	10-8	38.6	11.5	5	512	5		平田正一		杉浦和也	
8	7	10		ブロウンアウェイ	牝5	54.0		左海誠二	0:57.5	クビ	9-11	38.7	6.8	3	452	-8		渡辺貴光		（株）レックス	
9	6	8		イールドブラック	牡4	56.0		山崎誠士	0:57.6	3/4	8-7	38.8	15.2	6	454	0		山崎尋美		松田幸生	
10	2	2		キョウエイノータス	牝4	54.0		中越琉世	0:58.0	2.0	11-10	38.9	269.3	12	420	0		山崎尋美		田中晴夫	
11	4	4		ゴールドハーレー	牡5	52.0		神尾香澄	0:58.6	3.0	12-12	39.2	76.1	8	505	-2		山田質		米津佳昭	
12	5	6		ヒメカンショウ	牝5	53.0		古岡勇樹	0:58.9	1.1/2	3-5	41.0	160.5	11	460	10		古澤悟		（株）ピーケア	
