rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		エルラティオ	セ6	56.0		櫻井光輔	2:18.7		6-6-2-2	40.6	16.8	5	458	-12		八木正喜		杉浦和也	90.0
2	2	2		エスジーリカチャン	牝4	54.0		酒井忍	2:18.7	ハナ	10-10-2-3	40.4	23.2	6	454	-7		田島寿一		（株）ＳＧプランニ	36.0
3	6	9		シップレックビーチ	牡5	53.0		野畑凌	2:19.5	4.0	1-1-1-1	41.6	38.1	11	454	-1		甲田悟史		竹下浩一	22.5
4	1	1		ラムダ	牡4	56.0		藤江渉	2:19.8	1.1/2	6-6-8-6	41.2	6.8	3	477	7		平田正一		今中俊平	13.5
5	5	7		ラウズアップ	牡6	56.0		橋本直哉	2:20.3	2.1/2	12-11-11-8	41.5	72.3	13	419	-7		牛房栄吉		花房崇明	9.0
6	3	3		マッシロ	牝6	53.0		池谷匠翔	2:20.3	アタマ	3-3-6-5	42.0	2.0	1	421	-3		林隆之		（株）リバティホー	
7	8	13		ダイスギミッチー	牡4	56.0		伊藤裕人	2:20.4	クビ	3-3-6-8	42.1	4.4	2	443	-2		田辺陽一		茂木道和	
8	3	4		ホワイトブレス	牝5	54.0		實川純一	2:20.4	アタマ	2-2-4-4	42.3	36.4	10	470	-4		佐々木功		青山郁代	
9	7	12		ミコタマ	牝8	50.0		小林捺花	2:20.7	1.1/2	6-8-5-6	42.4	30.8	9	458	1		田島寿一		組）ゴッテスフルス	
10	5	8		ファンタジーノベル	牝7	51.0		新原周馬	2:20.8	3/4	11-12-12-11	41.6	44.8	12	466	7		八木仁		杉浦和也	
11	4	6		マジェスティアスク	牝4	53.0		古岡勇樹	2:21.0	1.0	5-5-8-10	42.5	12.7	4	474	0		山崎尋美		廣崎双葉	
12	4	5		ピレニーズキング	牡7	56.0		山本聡紀	2:21.6	3.0	9-9-10-12	42.8	25.5	7	466	10		稲益貴弘		廣瀬かほる	
13	6	10		ヴィヴァアンヌ	牝4	54.0		田中涼	2:21.9	1.1/2	14-14-14-13	42.0	237.4	14	419	1		加藤誠一		浦野和由	
14	7	11		ジェイケイリオン	牝4	54.0		山林堂信	2:22.5	3.0	13-13-13-13	43.0	25.6	8	429	0		栗林信文		紙谷洋一	
