rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		カルテベイビー	牝5	54.0		櫻井光輔	1:32.0		3-1-2-2	40.4	7.4	4	470	-2		山崎裕也		大塚亮一	120.0
2	7	9		キーラーヴォッヘ	牝5	54.0		笹川翼	1:32.1	クビ	4-4-4-3	40.3	2.9	1	436	0		新井清重		吉田勝己	48.0
3	8	11		トーアコハク	牝5	54.0		篠谷葵	1:32.6	2.1/2	6-4-6-4	40.6	9.4	5	466	-6		斉藤敏		高山ランド（株）	30.0
4	4	4		リンドグレン	牝8	54.0		町田直希	1:32.7	クビ	9-9-9-8	40.3	21.2	8	439	-4		山下貴之		吉田勝己	18.0
5	6	8		シュゼット	牝5	54.0		吉留孝司	1:32.9	1.1/2	11-11-8-6	40.3	60.7	11	474	-6		安池成実		杉浦和也	12.0
6	5	6		フェアウェザー	牝5	54.0		本橋孝太	1:33.2	1.1/2	10-10-10-11	40.6	21.1	7	453	7		内田勝義		（有）キャロットフ	
7	5	5		アウタースペース	牡4	56.0		藤江渉	1:33.3	クビ	5-4-5-6	41.5	27.7	9	444	-3		八木仁		小橋亮太	
8	8	12		ユキマツリ	牡5	53.0		野畑凌	1:33.3	アタマ	7-7-7-8	40.9	16.0	6	461	-4		佐藤博紀		松田昭雄	
9	3	3		ピースフルエンゼル	牝7	50.0		小林捺花	1:33.7	2.0	8-8-10-8	41.4	63.2	12	479	3		河津裕昭		北嶋義三	
10	2	2		プリズムリバー	牝4	54.0		山崎誠士	1:34.1	2.0	2-3-1-1	42.6	5.3	3	441	-6		高月賢一		（株）レッドマジッ	
11	1	1		タイニーパワー	牡5	56.0		森泰斗	1:34.2	クビ	1-1-3-4	42.7	4.3	2	460	-1		高月賢一		小林伸幸	
12	7	10		ミドナイトコール	牡3	55.0		和田譲治	1:37.4	大	12-12-12-12	42.6	36.4	10	478	-2		鈴木義久		小沼一成	
