rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラルコール	牡11	56.0		柴田勇真	1:34.2		2-2-2-1	37.0	1.4	1	510	6		金田一昌		田中竜雄	62.0
2	8	10		ピエナレモン	牡4	56.0		松戸政也	1:35.1	4.0	5-5-5-4	36.9	7.6	3	464	1		井樋一也		小川寛子	19.8
3	7	8		ナーラック	牝5	54.0		藤田弘治	1:35.3	1.0	1-1-1-1	38.5	3.8	2	468	-10		金田一昌		田中竜雄	9.9
4	5	5		アイスミディ	牝7	54.0		服部大地	1:35.4	1/2	7-7-7-5	36.7	67.2	8	462	-1		川添明弘		小橋亮太	7.4
5	3	3		ジャストインタイム	牡6	56.0		葛山晃平	1:35.5	クビ	3-4-3-3	37.6	58.2	6	482	5		松野勝己		村瀬恵都子	6.2
6	2	2		リードキングダム	牝4	54.0		甲賀弘隆	1:35.7	1.0	6-6-6-6	37.2	43.8	5	429	-6		黒木豊		寺岡一彦	
7	6	6		マイネルクライマー	牡5	56.0		鈴木太一	1:37.3	8.0	3-3-4-7	39.4	61.0	7	499	4		加藤和宏		（株）ファーストビ	
8	8	9		ダージリンクーラー	セ7	56.0		青柳正義	1:37.8	2.1/2	10-9-8-8	39.0	10.4	4	468	-1		中川雅之		遠藤喜和	
9	7	7		ピノーク	牝5	54.0		沖静男	1:38.9	5.0	8-10-10-9	39.3	339.8	10	450	0		川添明弘		小橋亮太	
10	4	4		ジャストビフォー	牡4	55.0		魚住謙心	1:39.8	4.0	8-7-9-10	40.7	270.8	9	463	-7		室井眞文		（株）ファーストビ	
