rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コノチヲツナイデ	牝7	54.0		倉富隆一	1:30.4		1-1-1-1	39.0	7.8	3	463	2		山田義人		杉浦和也	34.0
2	5	5		オリエンタルポリス	牡8	56.0		鮫島克也	1:30.9	2.1/2	5-6-3-2	38.8	2.3	1	499	0		頼本盛行		谷謙介	10.2
3	8	10		グリトニル	牡7	56.0		山口勲	1:31.5	3.0	9-9-9-5	38.6	3.1	2	456	0		手島勝利		谷謙介	5.4
4	7	8		マオノピュア	牝5	54.0		石川慎将	1:31.5	ハナ	2-2-2-3	40.0	9.1	5	461	4		手島勝利		湯浅健司	2.7
5	2	2		ディアパリス	セ7	56.0		田中純	1:31.9	2.0	4-3-4-4	39.9	22.2	6	467	5		山下定文		角田喜継	2.0
6	6	6		ヒロノオウカン	牡6	56.0		竹吉徹	1:33.0	6.0	6-8-7-9	40.1	30.1	8	468	-2		山田義人		成富直行	
7	3	3		マインヒロイン	牝4	52.0		岩永千明	1:33.0	アタマ	8-7-8-8	40.0	8.4	4	441	5		山下定文		峰哲馬	
8	1	1		スーパーブラウン	セ5	56.0		田中直人	1:33.0	クビ	7-5-6-7	40.3	42.4	9	434	1		古賀光範		西村新一郎	
9	7	7		ダイメイピット	牡7	55.0		飛田愛斗	1:33.0	ハナ	3-4-5-6	40.6	24.8	7	420	2		大垣敏夫		宮本昇	
中	8	9		デルマトリアノン	牝5	54.0		出水拓人					101.0	10	447	-2		中川竜馬		豊島愛子	
