rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ステイハングリー	牝3	54.0		小松丈二	1:25.1		6-6-4-4	39.8	3.2	2	404	-2		松島壽		中地賢次郎	34.0
2	3	3		ハナハナホワイト	牝3	54.0		田中直人	1:25.3	1.1/4	2-2-2-2	40.9	12.3	3	516	-6		手島勝利		片山建治	10.2
3	5	5		キンカイレイア	牝3	54.0		出水拓人	1:25.7	2.0	5-5-5-5	40.2	75.1	7	431	5		北村欣也		竹原孝昭	5.4
4	8	9		ダバイマーシカ	牝3	54.0		川島拓	1:26.2	2.1/2	3-3-3-3	41.8	15.9	4	431	0		北村欣也		（株）本城	2.7
5	1	1		パワーインパクト	牡3	56.0		竹吉徹	1:26.4	1.0	10-10-9-6	40.1	25.8	5	427	2		矢野久美		三岡有香	2.0
6	8	10		カシノネメシス	牝3	53.0		飛田愛斗	1:26.6	1.0	1-1-1-1	42.5	1.4	1	478	-3		古賀光範		柏木務	
7	7	7		ミスミシマ	牝3	54.0		村松翔太	1:27.0	2.0	8-7-7-8	41.5	119.2	8	412	1		柳井宏之		瀬戸年美	
8	6	6		ミスハンダ	牝3	54.0		石川慎将	1:27.1	3/4	9-9-10-10	40.7	143.9	10	414	3		矢野久美		瀬戸年美	
9	4	4		シゲルセンチュリー	牝3	54.0		山下裕貴	1:27.4	1.1/2	4-4-6-7	42.1	59.5	6	478	5		九日俊光		森中蕃	
10	7	8		ミユキパーフェクト	牡3	56.0		倉富隆一	1:27.5	1/2	7-8-8-9	41.4	129.3	9	438	3		川田孝好		長井純一	
