日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/12	晴	6	15	2	3	11.1	5	3	56.0	稍	1:15.1	0.3	12-12	35.3-39.5	37.9	大井	201944111206	中野区賞	201944111206	05590	藤本現暉	ダ	1200	469	2	25.0
2019/09/30	晴	7	14	5	7	5.5	2	1	56.0	良	1:14.9	-0.2	1-1	36.2-38.7	38.7	大井	201944093007	C2七　八九	201944093007	05590	藤本現暉	ダ	1200	467	-4	100.0
2019/09/16	曇	7	14	2	2	8.8	4	7	56.0	不	1:16.4	1.0	1-1	35.5-39.9	40.9	大井	201944091607	C2七　八九	201944091607	05590	藤本現暉	ダ	1200	471	4	0.0
2019/08/15	曇	2	14	8	13	3.8	2	1	56.0	重	1:15.2	-0.2	2-2	36.3-38.9	38.9	大井	201944081502	C3四　五	201944081502	05590	藤本現暉	ダ	1200	467	4	80.0
2019/07/31	晴	4	16	2	4	5.8	3	14	56.0	稍	1:16.5	1.6	2-2	35.5-39.4	40.9	大井	201944073104	アメリカウォーターメ	201944073104	05590	藤本現暉	ダ	1200	463	-3	0.0
2018/09/19	晴	5	14	7	12	5.3	3	8	56.0	不	1:30.1	0.6	1-1-1	36.7-40.4	41.0	大井	201844091905	C2三　四五	201844091905	05420	真島大輔	ダ	1400	466	0	0.0
2018/08/29	曇	5	10	3	3	4.6	2	1	56.0	重	1:29.2	0.0	1-1-1	36.9-40.1	40.1	大井	201844082905	C2五　六七	201844082905	05420	真島大輔	ダ	1400	466	-2	100.0
2018/08/02	晴	7	16	6	11	24.3	8	12	56.0	良	1:16.6	1.7	6-6	35.4-39.5	40.2	大井	201844080207	C2六　七	201844080207	05420	真島大輔	ダ	1200	468	2	0.0
2018/07/11	晴	2	10	8	10	3.2	1	1	56.0	良	1:15.1	-0.1	1-1	36.2-38.9	38.9	大井	201844071102	C3四　五	201844071102	05420	真島大輔	ダ	1200	466	-10	80.0
2018/06/28	晴	7	13	4	6	4.6	2	10	56.0	良	1:16.5	1.2	9-10	36.6-38.7	39.3	大井	201844062807	C2七　八	201844062807	05420	真島大輔	ダ	1200	476	8	0.0
2018/04/19	晴	7	14	4	5	5.3	3	2	56.0	重	1:30.1	0.5	1-1-1	36.2-40.5	41.0	大井	201844041907	トゥインクルイッテク	201844041907	05420	真島大輔	ダ	1400	468	-5	40.0
2018/03/30	晴	7	15	6	10	7.4	3	5	55.0	良	1:15.3	0.6	6-6	35.5-39.2	38.9	大井	201844033007	C2九　十	201844033007	05590	藤本現暉	ダ	1200	473	1	11.0
2018/03/09	雨	8	14	5	8	6.4	3	10	55.0	不	1:16.9	1.3	1-2	35.8-39.8	41.1	大井	201844030908	C211　12	201844030908	05590	藤本現暉	ダ	1200	472	-1	0.0
2018/01/26	晴	7	16	1	2	13.3	5	12	56.0	重	1:47.6	2.9	1-1-2-2	38.6-41.1	44.0	大井	201844012607	C212　C3一	201844012607	05590	藤本現暉	ダ	1600	473	-5	0.0
2017/08/29	晴	4	15	4	7	1.7	1	4	55.0	良	1:44.9	0.4	3-3-3-3	37.2-40.9	41.0	大井	201744082904	3歳　235万	201744082904	05590	藤本現暉	ダ	1600	478	6	19.5
2017/08/10	曇	1	9	1	1	1.1	1	1	55.0	稍	1:29.7	-0.9	1-1-1	38.6-38.4	38.4	大井	201744081001	タイフード&かき氷フ	201744081001	05590	藤本現暉	ダ	1400	472	10	130.0
2017/07/26	雨	3	11	6	8	6.6	3	2	55.0	良	1:31.1	0.4	6-5-5	37.7-40.2	40.1	大井	201744072603	3歳　90万	201744072603	05590	藤本現暉	ダ	1400	462	0	52.0
