日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	12	12	5	6	185.0	9	8	57.0	稍	2:15.6	4.6	11-9-9-8	38.3-40.0	41.4	浦和	202142060112	梔子特別	202142060112	a017e	高橋哲也	ダ	2000	487	5	0.0
2021/05/24	曇	12	11	2	2	162.4	11	10	56.0	稍	1:38.7	1.3	11-11-11-10	30.1-41.6	40.2	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05347	秋元耕成	ダ	1500	482	-13	0.0
2021/05/10	晴	9	12	3	3	262.3	11	10	56.0	良	1:38.5	1.9	11-11-10-10	30.8-39.0	40.0	浦和	202142051009	農産物直売会賞	202142051009	a02c3	寺島憂人	ダ	1500	495	18	0.0
2021/04/05	曇	9	11	4	4	235.7	11	10	56.0	不	1:38.1	2.7	11-11-10-10	31.4-39.1	40.7	船橋	202143040509	C1四　五六　ア	202143040509	05347	秋元耕成	ダ	1500	477	-4	0.0
2021/03/29	晴	9	12	8	12	134.0	11	6	56.0	重	1:31.8	2.9	11-11-9-8	36.6-39.3	40.6	浦和	202142032909	見沼区オープンガーデ	202142032909	05347	秋元耕成	ダ	1400	481	6	0.0
2020/11/10	晴	9	13	3	3	218.9	11	13	55.0	良	2:16.0	4.6	8-8-10-12	39.3-39.6	43.4	川崎	202045111009	シリウス特別	202045111009	05595	福原杏	ダ	2000	475	-2	0.0
2020/10/22	曇	12	10	7	8	137.9	9	10	57.0	稍	2:15.2	4.1	8-9-9-9	39.7-39.0	41.2	浦和	202042102212	秋の空特別	202042102212	a02c4	見越彬央	ダ	2000	477	3	0.0
2020/10/09	雨	8	11	8	10	66.1	10	9	56.0	不	1:59.8	4.7	10-10-9-9	38.5-39.1	42.3	大井	202044100908	VISIT・MINA	202044100908	a02c4	見越彬央	ダ	1800	474	-8	0.0
2020/09/25	雨	12	10	8	10	27.3	7	10	57.0	不	2:17.9	4.2	9-8-8-8	40.6-37.8	40.6	浦和	202042092512	秋晴特別	202042092512	05347	秋元耕成	ダ	2000	482	6	0.0
2020/07/26	曇	10	14	6	9	183.4	14	14	57.0	稍	1:54.6	3.4	14-14-14-14	35.9-36.5	38.7	新潟	202004020210	苗場特別(2勝クラス)	202004020210	01029	武士沢友	ダ	1800	476	-4	0.0
2020/04/19	晴	9	13	6	9	375.1	13	12	52.0	稍	2:04.3	1.3	12-11-12-12	38.3-35.8	35.9	中山	202006030809	鹿野山特別(2勝クラス)	202006030809	01167	木幡育也	芝	2000	480	2	0.0
2020/03/21	晴	10	11	7	8	202.0	11	10	57.0	良	2:02.4	1.8	11-11-8-9	35.4-36.1	36.9	中山	202006020810	館山特別(2勝クラス)	202006020810	01029	武士沢友	芝	2000	478	6	0.0
2020/02/23	晴	8	10	3	3	174.0	10	9	57.0	良	2:02.4	1.6	10-10-10	36.0-35.9	35.9	東京	202005010808	4歳以上2勝クラス	202005010808	01029	武士沢友	芝	2000	472	0	0.0
2020/02/02	晴	12	10	5	5	290.6	10	8	57.0	良	1:49.4	1.6	10-10-10	37.3-33.2	33.9	東京	202005010212	4歳以上2勝クラス	202005010212	01029	武士沢友	芝	1800	472	1	0.0
2019/12/03	晴	10	13	3	3	129.4	10	10	57.0	不	2:00.2	3.8	13-13-13-12	38.3-39.6	41.3	大井	201944120310	冬蕨賞	201944120310	a025a	遠藤健太	ダ	1800	471	7	0.0
2019/07/04	雨	10	12	3	3	37.1	8	9	57.0	不	1:46.7	2.6	12-11-10-9	38.0-40.1	40.3	川崎	201945070410	オーストラリアンター	201945070410	05074	赤岡修次	ダ	1600	464	-5	0.0
