日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	6	11	5.0	1	3	56.0	重	1:50.9	0.7	6-6-6-7	35.9-37.2	37.5	中山	202206030211	マーチS(G3)	202206030211	00422	内田博幸	ダ	1800	524	-4	764.1
2022/02/26	晴	11	16	3	5	15.2	5	4	56.0	良	2:05.7	0.9	4-4-2-1	34.0-38.4	39.1	阪神	202209010511	仁川S(L)	202209010511	01152	小崎綾也	ダ	2000	528	-7	350.0
2021/09/22	雨	8	12	7	10	11.6	6	6	54.0	不	2:12.9	2.6	3-3-3-5	0.0-36.3	38.4	金沢	202146092208	白山大賞典(G3)	202146092208	a01e5	青柳正義	ダ	2100	535	-1	0.0
2021/08/14	雨	11	15	5	9	7.2	3	7	59.0	不	1:44.4	1.5	8-10-9-9	29.3-37.6	38.4	小倉	202110040111	阿蘇S(OP)	202110040111	01157	鮫島克駿	ダ	1700	536	5	0.0
2021/07/20	晴	10	13	6	9	2.7	2	3	54.0	良	2:07.6	1.9	5-5-5-4	0.0-38.1	38.8	盛岡	202135072010	マーキュリーC(G3)	202135072010	01093	藤岡佑介	ダ	2000	531	1	460.0
2021/04/18	晴	11	16	4	8	4.3	2	2	56.0	重	1:49.3	0.3	8-8-7-5	34.8-37.3	37.2	阪神	202109020811	アンタレスS(G3)	202109020811	00422	内田博幸	ダ	1800	530	2	1416.4
2021/03/28	曇	11	16	6	12	11.5	2	2	56.0	稍	1:51.1	0.1	7-7-5-5	35.9-39.0	37.6	中山	202106030211	マーチS(G3)	202106030211	00422	内田博幸	ダ	1800	528	-6	1416.2
2020/12/29	晴	10	16	2	4	84.3	11	4	57.0	良	2:07.0	0.1	6-7-7-9	37.8-36.7	36.0	大井	202044122910	東京大賞典競走(G1)	202044122910	01102	北村友一	ダ	2000	534	3	800.0
2020/11/25	曇	10	11	8	10	11.3	5	5	56.0	稍	2:06.5	0.5	2-2-2-2	36.7-37.0	37.5	浦和	202042112510	浦和記念(G2)	202042112510	01102	北村友一	ダ	2000	531	3	175.0
2020/11/08	晴	11	10	7	7	7.9	4	2	56.0	良	1:50.4	0.5	5-6-6-4	36.5-37.4	37.6	阪神	202009050211	みやこS(G3)	202009050211	01102	北村友一	ダ	1800	528	11	1510.2
2020/09/29	晴	11	12	6	8	18.0	5	4	54.0	稍	2:14.7	1.1	6-6-5-5	0.0-38.2	38.6	金沢	202046092911	白山大賞典(G3)	202046092911	01057	畑端省吾	ダ	2100	517	-6	189.0
2020/07/21	晴	10	14	5	8	4.0	2	4	54.0	良	2:04.1	1.1	4-5-1-1	0.0-37.5	39.6	盛岡	202035072110	マーキュリーC(G3)	202035072110	01057	畑端省吾	ダ	2000	523	-3	230.0
2020/05/23	晴	11	14	3	3	64.2	10	4	56.0	良	1:56.8	0.8	9-9-8-8	30.1-36.1	36.2	京都	202008030911	平安S(G3)	202008030911	01057	畑端省吾	ダ	1900	526	-20	540.0
2020/02/29	雨	11	15	7	14	3.4	1	1	54.0	稍	2:04.1	-0.1	7-8-7-6	35.1-37.9	37.4	阪神	202009010111	仁川S(L)	202009010111	01093	藤岡佑介	ダ	2000	546	4	2338.5
2020/01/26	晴	11	16	6	12	33.7	8	6	56.0	重	1:50.9	0.7	5-5-6-5	36.9-36.2	36.4	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01057	畑端省吾	ダ	1800	542	0	0.0
2019/12/21	曇	10	16	1	2	6.3	2	1	56.0	稍	1:51.6	-0.1	8-9-8-6	36.1-38.3	37.4	阪神	201909050710	摩耶S(3勝クラス)	201909050710	01093	藤岡佑介	ダ	1800	542	6	1853.6
2019/11/23	晴	10	16	4	7	5.7	2	3	55.0	良	1:51.3	0.2	2-2-2-1	36.4-38.3	38.5	京都	201908050710	花園S(3勝クラス)	201908050710	01057	畑端省吾	ダ	1800	536	-2	464.9
2019/10/27	晴	10	13	7	10	12.7	4	5	55.0	稍	1:57.2	0.8	7-7-3-3	29.6-37.8	38.3	京都	201908040910	御陵S(3勝クラス)	201908040910	01057	畑端省吾	ダ	1900	538	4	182.0
2019/04/21	晴	10	13	8	13	8.0	3	3	57.0	良	1:58.6	0.2	2-3-2-2	30.4-36.6	36.7	京都	201908030210	桃山S(1600万下)	201908030210	01057	畑端省吾	ダ	1900	534	-4	464.2
2019/03/23	晴	11	16	5	9	7.1	4	4	57.0	良	1:53.4	0.4	3-3-2-3	37.4-38.0	38.3	中京	201907020511	名古屋城S(1600万下)	201907020511	01057	畑端省吾	ダ	1800	538	-2	270.0
2019/02/16	曇	8	9	5	5	9.6	4	1	57.0	良	1:59.2	-0.3	1-3-3-3	30.4-37.7	37.4	京都	201908020708	4歳以上1000万下	201908020708	01057	畑端省吾	ダ	1900	540	0	1100.0
2019/01/27	晴	8	11	6	6	26.8	6	1	57.0	良	1:54.1	0.0	2-2-2-1	37.6-37.6	37.5	京都	201908020208	4歳以上500万下	201908020208	01057	畑端省吾	ダ	1800	540	-12	750.0
2018/12/16	曇	9	11	3	3	1.5	1	3	56.0	重	2:05.7	1.4	4-4-3-3	0.0-37.5	38.3	金沢	201846121609	楽天競馬特別	201846121609	a01e5	青柳正義	ダ	1900	552	10	8.4
