日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	雨	2	16	2	3	3.3	1	11	56.0	不	1:14.8	1.1	2-2	35.4-38.3	39.4	大井	202144081802	C3三　四	movie.html?race_id=202144081802	05380	矢野貴之	ダ	1200	485	-1	0.0
2021/03/24	晴	4	16	1	2	1.1	1	1	56.0	稍	1:15.1	-0.3	1-1	36.6-38.5	38.5	大井	202144032404	C3六　七	movie.html?race_id=202144032404	05380	矢野貴之	ダ	1200	486	3	80.0
2021/02/17	晴	6	16	8	15	2.0	1	1	56.0	重	1:15.0	-0.3	4-3	37.3-37.7	37.3	大井	202144021706	C3六　七	movie.html?race_id=202144021706	05380	矢野貴之	ダ	1200	483	2	80.0
2020/12/28	晴	3	14	8	14	2.8	2	2	56.0	良	1:15.4	0.0	3-3	36.6-38.8	38.4	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	05380	矢野貴之	ダ	1200	481	-4	32.0
2020/06/26	曇	10	14	3	3	1.1	1	4	56.0	不	1:15.5	0.4	5-4	36.0-39.1	39.0	大井	202044062610	C3一　二三	movie.html?race_id=202044062610	05380	矢野貴之	ダ	1200	485	4	12.0
2020/06/02	晴	4	14	5	8	2.6	1	1	56.0	良	1:14.2	-0.6	3-3	36.5-37.7	37.7	大井	202044060204	C3三　四	movie.html?race_id=202044060204	05380	矢野貴之	ダ	1200	481	-4	80.0
2020/04/07	晴	6	11	8	12			除	56.0	良				37.2-38.6		大井	202044040706	C3五　六	movie.html?race_id=202044040706	05380	矢野貴之	ダ	1200	480	-5	0.0
2020/03/16	晴	5	13	7	10	2.1	1	1	56.0	重	1:16.2	-0.6	2-2	37.4-38.8	38.6	大井	202044031605	C3八　九十	movie.html?race_id=202044031605	05380	矢野貴之	ダ	1200	485	11	80.0
2019/12/06	曇	1	13	7	11	5.4	3	5	56.0	重	1:45.5	0.9	7-7-8-8	38.3-40.7	40.2	大井	201944120601	スマイルシティ・しな	movie.html?race_id=201944120601	05380	矢野貴之	ダ	1600	474	-5	8.0
2019/11/15	晴	2	16	8	16	4.2	2	12	56.0	良	1:16.6	1.5	2-2	36.1-39.0	40.5	大井	201944111502	C3一　二	movie.html?race_id=201944111502	05396	坂井英光	ダ	1200	479	-1	0.0
2019/10/16	曇	2	14	3	4	2.2	1	6	56.0	重	1:16.2	1.3	1-1	36.2-38.7	40.0	大井	201944101602	C3三　四	movie.html?race_id=201944101602	05396	坂井英光	ダ	1200	480	-6	0.0
2019/07/31	晴	4	16	7	13	3.3	1	7	56.0	稍	1:15.4	0.5	1-1	35.5-39.4	39.9	大井	201944073104	アメリカウォーターメ	movie.html?race_id=201944073104	05524	笹川翼	ダ	1200	486	-1	0.0
2019/07/10	晴	4	16	7	13	4.0	2	2	56.0	稍	1:15.0	0.3	2-2	36.8-37.9	38.1	大井	201944071004	クライズデール「アル	movie.html?race_id=201944071004	05396	坂井英光	ダ	1200	487	10	32.0
2019/03/08	晴	7	13	6	9	2.2	1	6	56.0	不	1:16.3	1.1	3-2	35.5-39.7	40.6	大井	201944030807	C212　1314	movie.html?race_id=201944030807	05396	坂井英光	ダ	1200	477	1	0.0
2019/02/07	晴	4	14	4	6	1.4	1	1	56.0	重	1:15.8	-0.1	3-3	35.9-39.9	39.9	大井	201944020704	C3四　五	movie.html?race_id=201944020704	05396	坂井英光	ダ	1200	476	-5	80.0
2019/01/22	晴	3	13	3	4	1.1	1	1	56.0	良	1:16.1	-0.8	1-1	37.2-38.9	38.9	大井	201944012203	C3八　九	movie.html?race_id=201944012203	05396	坂井英光	ダ	1200	481	2	80.0
2018/10/11	曇	2	13	3	3	1.6	1	2	56.0	良	1:14.9	0.0	1-1	35.7-39.2	39.2	大井	201844101102	C3四　五	movie.html?race_id=201844101102	05396	坂井英光	ダ	1200	479	2	32.0
2018/08/28	曇	2	14	8	13	1.6	1	2	56.0	不	1:14.3	0.5	1-1	35.8-38.0	38.5	大井	201844082802	不死鳥賞	movie.html?race_id=201844082802	05396	坂井英光	ダ	1200	477	0	32.0
2018/07/30	晴	2	16	8	15	1.3	1	2	56.0	重	1:15.6	0.0	2-2	35.9-39.7	39.7	大井	201844073002	C3七　八	movie.html?race_id=201844073002	05396	坂井英光	ダ	1200	477	-1	32.0
2018/07/09	晴	2	14	4	5	1.7	1	1	56.0	良	1:15.0	-0.4	1-1	36.6-38.4	38.4	大井	201844070902	C3十　11	movie.html?race_id=201844070902	05396	坂井英光	ダ	1200	478	13	80.0
2018/03/05	雨	3	14	6	10	15.8	3	3	56.0	稍	1:15.7	1.6	2-3	35.6-38.5	40.0	大井	201844030503	C3八　九	movie.html?race_id=201844030503	05396	坂井英光	ダ	1200	465	-5	20.0
2018/02/20	晴	6	13	6	10	5.6	4	12	56.0	良	1:33.4	4.4	3-4-4	36.7-39.5	43.7	大井	201844022006	C3九	movie.html?race_id=201844022006	05396	坂井英光	ダ	1400	470	11	0.0
2018/01/23	晴	4	0	2	3				56.0	不						大井	201844012304	C3　4歳	movie.html?race_id=201844012304	05396	坂井英光	ダ	1200	計不		0.0
2017/05/02	晴	3	11	2	2	6.6	3	2	56.0	良	1:15.9	0.3	4-3	36.9-38.7	38.7	大井	201744050203	3歳　30万	movie.html?race_id=201744050203	05396	坂井英光	ダ	1200	459	0	56.0
