日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/07	晴	10	11	8	11	4.9	3	9	55.0	良	2:12.5	2.7	5-4-5-7	37.6-39.2	41.4	浦和	201942110710	霜月特別	movie.html?race_id=201942110710	05230	今野忠成	ダ	2000	486	8	0.0
2019/10/20	晴	6	14	4	5	3.7	1	11	57.0	重	2:17.1	4.2	6-7-8-10	38.3-41.2	44.3	川崎	201945102006	よこすか満喫きっぷ杯	movie.html?race_id=201945102006	05230	今野忠成	ダ	2000	478	-8	0.0
2019/10/08	曇	10	12	5	5	9.0	4	1	57.0	稍	2:10.3	-0.1	6-5-1-1	36.8-39.8	39.8	浦和	201942100810	マルチクラウン特別	movie.html?race_id=201942100810	05230	今野忠成	ダ	2000	486	3	450.0
2019/09/12	曇	12	11	5	5	7.6	4	1	56.0	稍	1:41.7	-1.0	8-4-2-2	37.1-38.2	38.0	浦和	201942091212	秋桜特別	movie.html?race_id=201942091212	05230	今野忠成	ダ	1600	483	7	240.0
2019/07/25	曇	12	12	7	9	56.1	9	3	56.0	良	1:37.0	0.4	3-3-3-2	31.1-39.9	40.2	浦和	201942072512	夏木立特別	movie.html?race_id=201942072512	a018e	楢崎功祐	ダ	1500	476	1	48.0
2019/07/11	雨	12	14	8	14	126.0	10	10	56.0	稍	1:43.6	1.9	5-6-6-6	37.0-40.3	41.6	大井	201944071112	オフト祭りフィナーレ	movie.html?race_id=201944071112	05000	酒井忍	ダ	1600	475	-1	0.0
2019/06/19	晴	9	8	1	1	9.7	5	5	56.0	稍	1:45.0	1.2	6-6-6-5	38.9-39.1	39.1	船橋	201943061909	京成ホテルミラマーレ	movie.html?race_id=201943061909	05000	酒井忍	ダ	1600	476	-4	24.0
2019/06/14	晴	9	11	8	11	52.7	8	3	56.0	良	1:44.5	0.3	1-1-1-1	37.0-41.1	41.4	川崎	201945061409	浜茄子特別	movie.html?race_id=201945061409	05000	酒井忍	ダ	1600	480	0	60.0
2019/05/27	晴	11	11	7	9	35.7	8	9	56.0	良	1:44.4	2.3	11-10-9-10	36.5-39.9	40.1	浦和	201942052711	青葉特別	movie.html?race_id=201942052711	05365	山崎誠士	ダ	1600	480	5	0.0
2019/05/16	晴	12	10	3	3	48.0	8	5	56.0	良	1:44.7	1.0	7-7-4-4	36.9-40.1	40.3	川崎	201945051612	薄暑特別	movie.html?race_id=201945051612	05000	酒井忍	ダ	1600	475	-4	24.0
2019/04/30	雨	12	12	3	3	18.2	7	10	56.0	不	1:38.1	3.0	12-11-9-10	30.8-38.3	39.3	浦和	201942043012	ありがとう平成特別	movie.html?race_id=201942043012	05230	今野忠成	ダ	1500	479	0	0.0
2019/04/16	晴	12	14	7	12	151.8	13	3	56.0	稍	1:51.3	1.0	12-14-14-14	29.5-41.5	40.5	船橋	201943041612	アンデルセン特別	movie.html?race_id=201943041612	05000	酒井忍	ダ	1700	479	2	60.0
2019/04/03	晴	10	12	6	8	89.6	12	6	57.0	良	2:13.0	1.7	1-1-1-1	38.7-40.4	42.1	川崎	201945040310	春爛漫特別	movie.html?race_id=201945040310	05230	今野忠成	ダ	2000	477	0	0.0
2019/03/27	晴	12	12	6	7	83.5	11	12	55.0	良	2:12.5	2.9	12-11-12-12	38.4-38.8	39.5	浦和	201942032712	麗日特別	movie.html?race_id=201942032712	05230	今野忠成	ダ	2000	477	1	0.0
2019/03/15	曇	10	14	2	2	110.4	13	13	57.0	稍	1:54.1	4.7	14-14-13-13	30.5-39.9	42.1	船橋	201943031510	北海道美深町函岳賞	movie.html?race_id=201943031510	05230	今野忠成	ダ	1700	476	-2	0.0
2019/02/28	雨	10	12	5	6	104.2	12	6	55.0	重	2:13.5	2.2	3-3-3-3	38.4-40.1	41.7	川崎	201945022810	早蕨特別	movie.html?race_id=201945022810	05000	酒井忍	ダ	2000	478	-5	0.0
2019/02/14	晴	9	12	1	1	39.4	10	12	56.0	良	1:31.8	2.6	12-12-12-12	36.2-39.7	39.6	浦和	201942021409	味の狭山茶賞	movie.html?race_id=201942021409	05230	今野忠成	ダ	1400	483	9	0.0
2019/02/01	晴	10	14	2	2	27.6	9	11	56.0	稍	1:38.7	2.1	9-9-11-12	29.0-41.9	41.8	川崎	201945020110	「ご縁の国しまね」特	movie.html?race_id=201945020110	05230	今野忠成	ダ	1500	474	-8	0.0
2019/01/10	曇	10	11	7	9	54.9	8	1	56.0	良	1:43.5	-0.2	6-6-2-1	36.6-40.2	40.0	浦和	201942011010	寒椿特別	movie.html?race_id=201942011010	05230	今野忠成	ダ	1600	482	4	180.0
2018/12/26	晴	10	12	1	1	37.2	7	9	56.0	良	1:38.4	2.5	9-8-8-9	30.6-39.1	39.3	浦和	201842122610	ファイナルドリーム特	movie.html?race_id=201842122610	05230	今野忠成	ダ	1500	478	9	0.0
2018/11/26	晴	10	13	6	9	208.5	12	11	56.0	良	1:45.6	1.7	11-10-10-12	36.7-40.5	40.7	川崎	201845112610	ハイスクール・フリー	movie.html?race_id=201845112610	05230	今野忠成	ダ	1600	469	-1	0.0
2018/11/12	曇	10	14	6	9	95.0	11	10	55.0	重	2:01.7	2.6	2-2-2-3	38.9-40.7	43.1	大井	201844111210	クレセント賞	movie.html?race_id=201844111210	05230	今野忠成	ダ	1800	470	-4	0.0
2018/10/31	晴	12	15	3	4	132.8	15	9	56.0	良	1:58.7	1.3	9-9-12-12	38.3-40.3	40.4	大井	201844103112	リゲル賞競走	movie.html?race_id=201844103112	05000	酒井忍	ダ	1800	474	5	0.0
2018/10/19	曇	9	12	8	11	21.2	7	12	57.0	良	2:15.7	2.8	3-3-3-5	38.3-41.0	43.4	川崎	201845101909	店頭まで6時間“菜速	movie.html?race_id=201845101909	05230	今野忠成	ダ	2000	469	-10	0.0
2018/09/28	晴	11	11	1	1	60.1	9	8	56.0	重	1:31.6	1.8	9-10-10-8	38.3-39.0	39.6	浦和	201842092811	金木犀特別	movie.html?race_id=201842092811	05230	今野忠成	ダ	1400	479	8	0.0
2018/09/13	雨	9	12	1	1	24.9	8	10	55.0	稍	2:16.2	3.9	4-3-6-7	38.1-39.8	43.1	川崎	201845091309	あつぎ国際大道芸20	movie.html?race_id=201845091309	05230	今野忠成	ダ	2000	471	1	0.0
2018/07/05	曇	10	10	4	4	15.8	7	9	57.0	良	2:15.3	3.1	3-4-5-7	39.5-38.3	40.8	川崎	201845070510	よみうりランド特別	movie.html?race_id=201845070510	05074	赤岡修次	ダ	2000	470	0	0.0
2018/06/12	晴	10	14	6	10	114.4	14	13	55.0	重	1:48.5	4.8	11-12-14-14	37.1-40.0	42.7	川崎	201845061210	ジューンスター賞	movie.html?race_id=201845061210	05000	酒井忍	ダ	1600	470	-4	0.0
2018/05/29	晴	12	12	8	12	19.5	8	10	56.0	良	1:32.6	2.6	7-7-7-6	37.2-39.9	41.2	浦和	201842052912	カーネーション特別	movie.html?race_id=201842052912	05230	今野忠成	ダ	1400	474	2	0.0
2018/05/17	晴	9	11	4	4	19.4	7	1	56.0	良	2:11.2	-0.5	1-1-1-1	39.5-39.7	39.7	川崎	201845051709	夏木立特別	movie.html?race_id=201845051709	05230	今野忠成	ダ	2000	472	-4	200.0
2018/04/30	晴	8	9	6	6	6.6	5	4	56.0	良	1:44.1	1.1	6-6-5-5	38.3-39.8	40.4	大井	201844043008	C1一　二三	movie.html?race_id=201844043008	a018e	楢崎功祐	ダ	1600	476	-5	18.0
2018/04/24	曇	10	12	1	1	13.4	6	5	56.0	良	1:30.5	0.3	12-11-10-9	37.1-40.1	38.3	浦和	201842042410	ノースポール特別	movie.html?race_id=201842042410	05230	今野忠成	ダ	1400	481	9	18.0
2018/04/02	晴	10	14	1	1	32.1	7	11	56.0	良	1:46.3	1.5	10-10-12-10	36.8-41.5	41.3	川崎	201845040210	京浜急行バス杯	movie.html?race_id=201845040210	05230	今野忠成	ダ	1600	472	-7	0.0
2018/03/21	雪	10	12	6	7	8.3	5	12	56.0	不	1:32.5	3.7	12-12-12-12	35.5-40.2	40.3	浦和	201842032110	雪柳特別	movie.html?race_id=201842032110	05230	今野忠成	ダ	1400	479	9	0.0
2018/02/26	晴	10	12	6	8	26.3	8	9	55.0	良	2:16.0	1.7	11-11-9-12	39.8-40.1	41.3	川崎	201845022610	春麗特別	movie.html?race_id=201845022610	05000	酒井忍	ダ	2000	470	-3	0.0
2018/02/13	晴	10	12	7	10	14.3	5	1	56.0	稍	1:30.0	-1.0	10-9-1-1	38.5-38.0	38.0	浦和	201842021310	農業遺産武蔵野の落ち	movie.html?race_id=201842021310	05230	今野忠成	ダ	1400	473	0	110.0
2018/02/02	曇	9	11	2	2	53.6	8	3	56.0	不	2:15.2	0.9	6-5-3-3	40.3-39.4	39.8	川崎	201845020209	松風特別	movie.html?race_id=201845020209	05230	今野忠成	ダ	2000	473	-10	40.0
2018/01/09	晴	12	11	4	4	33.0	6	3	56.0	重	1:46.5	0.8	8-8-8-9	37.6-40.9	41.0	浦和	201842010912	福寿草特別	movie.html?race_id=201842010912	05230	今野忠成	ダ	1600	483	1	32.0
2017/12/18	晴	11	12	1	1	29.6	10	5	56.0	稍	1:32.2	0.9	9-6-7-6	38.1-39.4	39.7	浦和	201742121811	春待月特別	movie.html?race_id=201742121811	05000	酒井忍	ダ	1400	482	0	16.0
2017/11/21	晴	11	12	7	9	10.6	6	12	56.0	良	1:41.6	3.4	11-11-8-11	32.3-39.1	41.0	浦和	201742112111	冬菊特別	movie.html?race_id=201742112111	05230	今野忠成	ダ	1500	482	0	0.0
2017/11/09	晴	12	11	6	6	89.6	11	5	56.0	良	1:37.4	1.9	10-10-9-7	29.3-39.9	40.1	川崎	201745110912	厚木飯山・東丹沢七沢	movie.html?race_id=201745110912	05230	今野忠成	ダ	1500	482	6	17.0
2017/10/24	曇	7	9	3	3	44.1	9	5	56.0	重	1:45.7	1.2	3-3-3-4	39.0-39.5	40.4	船橋	201743102407	芝山町特別	movie.html?race_id=201743102407	05230	今野忠成	ダ	1600	476	-1	17.0
2017/10/13	雨	10	12	4	4	23.7	4	5	56.0	重	1:46.4	3.4	3-3-3-4	37.5-39.5	42.3	川崎	201745101310	くらべ馬特別	movie.html?race_id=201745101310	05230	今野忠成	ダ	1600	477	-1	17.0
2017/09/25	晴	1	12	2	2	31.9	8	5	56.0	重	1:39.7	1.0	6-6-4-5	32.8-40.8	41.5	船橋	201743092501	3歳二	movie.html?race_id=201743092501	05230	今野忠成	ダ	1500	478	0	13.0
2017/09/19	晴	1	7	6	6	3.9	3	2	56.0	稍	1:31.6	0.1	3-3-3-2	36.5-42.0	41.6	浦和	201742091901	3歳二	movie.html?race_id=201742091901	05230	今野忠成	ダ	1400	478	8	38.5
2017/09/06	曇	5	12	4	4	6.1	3	11	56.0	重	1:41.3	1.8	7-7-7-8	30.6-42.6	43.7	川崎	201745090605	3歳2　イ	movie.html?race_id=201745090605	05230	今野忠成	ダ	1500	470	-7	0.0
2017/08/24	晴	4	9	5	5	1.7	1	1	56.0	良	1:31.6	-0.4	6-5-1-2	39.7-39.8	39.6	川崎	201745082404	3歳6　ロ	movie.html?race_id=201745082404	05171	岡部誠	ダ	1400	477	-4	110.0
2017/08/18	曇	4	10	6	7	4.3	2	2	56.0	重	1:32.5	0.1	4-3-2-2	37.4-41.5	41.2	浦和	201742081804	3歳五	movie.html?race_id=201742081804	05171	岡部誠	ダ	1400	481	4	35.0
2017/08/03	曇	3	12	6	7	78.2	10	3	56.0	稍	1:34.5	1.0	8-8-5-4	39.1-41.4	41.5	川崎	201745080303	3歳5	movie.html?race_id=201745080303	05171	岡部誠	ダ	1400	477	33	22.0
2017/05/21	晴	4	17	3	6			取	56.0	良				37.8-34.6		東京	201705021004	3歳未勝利	201705021004	00726	岩部純二	芝	2400	計不		0.0
2017/05/13	曇	7	9	3	3	183.0	9	8	56.0	不	1:40.5	1.9	7-8	36.5-36.2	37.5	京都	201708030707	3歳500万下	201708030707	01099	鮫島良太	芝	1600	444	-4	0.0
2017/04/15	晴	4	16	3	6	274.4	15	12	56.0	良	2:02.5	2.1	11-11-11-9	36.7-34.5	35.6	中山	201706030704	3歳未勝利	201706030704	00726	岩部純二	芝	2000	448	14	0.0
2017/04/01	晴	9	8	4	4	153.6	8	8	56.0	稍	2:33.1	3.1	8-8-8-8	38.5-33.7	35.9	阪神	201709020309	アザレア賞(500万下)	201709020309	01165	森裕太朗	芝	2400	434	-24	0.0
2017/03/04	曇	5	16	5	10	248.8	16	10	56.0	良	2:04.5	1.2	13-13-10-9	35.8-37.1	35.2	中山	201706020305	3歳未勝利	201706020305	00726	岩部純二	芝	2000	458	4	0.0
2017/02/25	晴	9	10	7	7	363.8	9	9	56.0	良	2:19.1	1.9	8-8-7-9	38.1-34.4	35.5	中山	201706020109	水仙賞(500万下)	201706020109	00726	岩部純二	芝	2200	454	-18	0.0
2017/02/19	晴	2	16	3	5	269.8	14	13	56.0	良	2:18.1	2.1	15-16-15-14	31.9-37.5	38.5	東京	201705010802	3歳未勝利	201705010802	00726	岩部純二	ダ	2100	472	6	0.0
2016/12/25	曇	2	15	6	10	308.6	12	14	55.0	稍	2:00.1	1.9	11-11-15-15	38.8-40.4	41.2	中山	201606050902	2歳未勝利	201606050902	00726	岩部純二	ダ	1800	466	6	0.0
2016/11/05	晴	2	16	2	3	123.6	12	11	55.0	良	1:42.3	2.4	1-1	35.6-38.4	40.8	東京	201605050102	2歳未勝利	201605050102	00726	岩部純二	ダ	1600	460	4	0.0
2016/10/22	曇	2	14	1	1	201.6	13	5	55.0	良	1:41.8	1.3	11-11	35.7-38.5	38.3	東京	201605040602	2歳未勝利	201605040602	00726	岩部純二	ダ	1600	456	-6	50.0
2016/10/16	晴	2	12	5	6	197.9	12	12	55.0	良	2:04.5	2.4	10-10-12-12	36.1-34.9	36.1	新潟	201604030202	2歳未勝利	201604030202	00726	岩部純二	芝	2000	462	2	0.0
2016/10/08	雨	2	16	5	10	142.9	14	11	55.0	稍	1:41.4	2.8	11-12	35.3-38.2	39.5	東京	201605040102	2歳未勝利	201605040102	00726	岩部純二	ダ	1600	460	2	0.0
2016/09/11	曇	6	12	2	2	43.4	10	8	54.0	稍	1:59.9	1.7	4-3-5-8	38.4-40.4	41.6	中山	201606040206	2歳新馬	201606040206	00726	岩部純二	ダ	1800	458	0	0.0
