日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	5	9	7	7	4.1	3	6	54.0	不	1:35.8	1.1	1-1-3-2	0.0-37.4	38.4	金沢	202246050105	B13	202246050105	05332	平瀬城久	ダ	1500	489	0	0.0
2022/04/17	晴	6	9	3	3	3.0	2	2	54.0	良	1:29.7	0.3	1-1-1-1	0.0-37.6	37.9	金沢	202246041706	なっちゃん1歳おめで	202246041706	05332	平瀬城久	ダ	1400	489	1	13.4
2022/03/29	曇	8	10	7	7	2.0	1	1	54.0	良	1:37.7	-0.9	2-2-2-2	0.0-40.1	39.8	金沢	202246032908	スマホ投票なら楽天競	202246032908	05332	平瀬城久	ダ	1500	488	-1	39.0
2022/03/13	曇	8	9	8	9	1.4	1	1	54.0	良	1:32.7	-0.1	1-1-1-1	0.0-38.7	38.7	金沢	202246031308	つばき賞	202246031308	05332	平瀬城久	ダ	1400	489	0	38.0
2021/12/07	雨	8	11	6	6	3.9	2	6	54.0	不	1:36.0	1.6	2-2-2-4	0.0-37.0	38.4	金沢	202146120708	B13	202146120708	05332	平瀬城久	ダ	1500	489	6	0.0
2021/11/09	雨	10	10	1	1	6.8	3	7	54.0	不	1:35.5	1.2	2-3-5-3	0.0-38.3	39.0	金沢	202146110910	マネッチア賞	202146110910	05332	平瀬城久	ダ	1500	483	-5	0.0
2021/10/26	晴	7	9	4	4	1.4	1	1	54.0	稍	1:29.3	-1.1	1-1-1-1	0.0-38.2	38.2	金沢	202146102607	スキンヘッドカメラ・	202146102607	05332	平瀬城久	ダ	1400	488	0	36.0
2021/10/04	晴	11	10	6	6	3.0	2	1	54.0	良	1:36.8	-0.5	1-1-1-1	0.0-38.3	38.3	金沢	202146100411	楽天競馬で石川特産品	202146100411	05332	平瀬城久	ダ	1500	488	-2	35.0
2021/09/05	晴	11	8	3	3	2.6	2	4	54.0	稍	1:37.2	0.7	4-5-4-3	0.0-38.7	38.6	金沢	202146090511	サフラン賞	202146090511	05332	平瀬城久	ダ	1500	490	-2	5.4
2021/06/13	曇	9	9	6	6	1.7	1	1	54.0	良	1:36.9	-0.3	1-1-1-1	0.0-38.9	38.9	金沢	202146061309	B25	202146061309	05332	平瀬城久	ダ	1500	492	1	34.0
2021/05/11	晴	4	9	3	3	1.1	1	1	54.0	良	1:38.0	-0.6	1-1-1-1	0.0-39.3	39.3	金沢	202146051104	C14	202146051104	a02e3	甲賀弘隆	ダ	1500	491	3	32.0
