日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	12	12	6	7	18.5	8	8	56.0	不	2:28.8	1.9	3-3-2-3	39.9-39.9	41.4	船橋	202243032412	アメトリン2200	movie.html?race_id=202243032412	05365	山崎誠士	ダ	2200	484	-1	0.0
2022/03/04	晴	7	14	4	5	38.6	6	14	56.0	良	2:17.5	3.7	14-14-8-11	39.8-39.5	41.5	川崎	202245030407	アリアンロッド賞	movie.html?race_id=202245030407	05365	山崎誠士	ダ	2000	485	4	0.0
2022/01/01	晴	12	13	5	6	5.2	3	7	56.0	良	2:17.2	1.5	3-5-4-6	40.2-41.0	42.2	川崎	202245010112	初詣賞	movie.html?race_id=202245010112	05365	山崎誠士	ダ	2000	481	8	0.0
2021/12/15	晴	6	13	8	13	6.7	4	3	56.0	稍	2:12.7	0.5	6-5-3-5	36.7-40.0	40.1	川崎	202145121506	アストレア賞	movie.html?race_id=202145121506	05365	山崎誠士	ダ	2000	473	13	27.5
2021/11/11	晴	5	11	8	11	4.2	2	7	56.0	稍	2:16.9	3.8	8-7-3-5	38.1-40.1	43.6	川崎	202145111105	エウプロシュネー賞	movie.html?race_id=202145111105	05342	森泰斗	ダ	2000	460	-17	0.0
2021/10/11	晴	9	12	8	11	3.0	1	4	56.0	良	2:16.0	2.0	3-3-4-5	40.2-41.3	42.7	川崎	202145101109	#11増田啓介杯	movie.html?race_id=202145101109	05365	山崎誠士	ダ	2000	477	3	16.5
2021/07/05	曇	9	9	7	7	1.8	1	2	56.0	不	2:16.0	0.8	3-3-1-1	37.5-41.8	42.6	川崎	202145070509	アンドロメダ賞	movie.html?race_id=202145070509	05365	山崎誠士	ダ	2000	474	2	44.0
2021/06/17	晴	7	13	6	10	2.9	1	1	56.0	重	2:16.4	-0.4	9-5-3-1	38.7-42.5	42.1	川崎	202145061707	ヴェルザンディ賞	movie.html?race_id=202145061707	05365	山崎誠士	ダ	2000	472	-3	110.0
2021/05/24	曇	6	14	4	6	1.2	1	1	56.0	稍	2:14.4	-0.7	3-3-3-2	39.0-41.7	41.4	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05365	山崎誠士	ダ	2000	475	-4	90.0
2021/05/10	晴	12	12	1	1	2.2	1	2	56.0	良	2:12.6	0.2	8-5-2-2	38.0-40.0	39.7	浦和	202142051012	稲苗月特別	movie.html?race_id=202142051012	05365	山崎誠士	ダ	2000	479	9	49.0
2021/02/12	曇	4	12	1	1	10.0	4	6	56.5	良	1:40.1	2.1	12-12-8-7	33.8-38.6	40.0	船橋	202143021204	C3二	movie.html?race_id=202143021204	05365	山崎誠士	ダ	1500	470	-6	0.0
2021/01/25	晴	6	14	1	1	1.5	1	2	56.0	不	2:17.0	0.4	2-2-2-2	40.7-42.7	42.3	川崎	202145012506	アストレア賞	movie.html?race_id=202145012506	05365	山崎誠士	ダ	2000	476	6	34.2
2021/01/01	晴	6	14	8	13	3.8	2	1	56.0	良	2:16.3	0.0	6-4-3-1	39.6-41.9	41.5	川崎	202145010106	三茄子賞	movie.html?race_id=202145010106	05365	山崎誠士	ダ	2000	470	2	90.0
2020/12/16	晴	6	12	6	7	7.0	4	5	56.0	良	2:16.7	0.9	12-9-3-3	40.1-40.3	41.0	川崎	202045121606	アストレア賞	movie.html?race_id=202045121606	05411	桑村真明	ダ	2000	468	-3	13.2
2020/09/14	曇	6	12	4	4	2.1	1	1	56.0	重	2:17.5	-1.9	1-3-1-1	40.5-41.6	41.5	川崎	202045091406	ユウェンタース賞	movie.html?race_id=202045091406	05365	山崎誠士	ダ	2000	471	7	90.0
2020/09/02	曇	5	12	6	7	1.6	1	7	56.0	重	2:17.9	2.3	2-2-2-4	41.7-41.3	43.4	川崎	202045090205	コンコルディア賞	movie.html?race_id=202045090205	05455	町田直希	ダ	2000	464	3	0.0
2020/08/26		5	0	3	3				56.0							川崎	202045082605	コンコルディア賞	movie.html?race_id=202045082605	05365	山崎誠士	ダ	2000	計不		0.0
2020/08/11	晴	8	14	7	12	8.0	4	10	53.0	良	2:16.0	2.0	4-6-7-8	39.8-40.8	42.4	川崎	202045081108	メリッサ賞	movie.html?race_id=202045081108	05488	本橋孝太	ダ	2000	461	-12	0.0
2020/07/17	雨	9	11	7	8	3.0	1	1	56.0	不	2:15.9	-0.6	1-1-1-1	41.2-41.5	41.5	川崎	202045071709	三浦国際市民マラソン	movie.html?race_id=202045071709	05365	山崎誠士	ダ	2000	473	2	90.0
2020/06/09	晴	6	11	6	7	3.0	1	3	56.0	良	2:15.6	0.4	1-1-1-1	40.6-41.3	41.7	川崎	202045060906	ウルド賞	movie.html?race_id=202045060906	05365	山崎誠士	ダ	2000	471	-9	22.5
2020/05/13	晴	5	13	7	11	3.5	1	13	56.0	良	2:20.0	3.1	6-6-6-8	41.0-41.3	43.7	川崎	202045051305	フローラ賞	movie.html?race_id=202045051305	05365	山崎誠士	ダ	2000	480	0	0.0
2019/12/16	晴	8	10	8	10	5.1	3	2	56.0	良	2:15.2	0.7	4-3-4-3	37.0-43.2	43.1	川崎	201945121608	奇跡の名馬2?Fター	movie.html?race_id=201945121608	05365	山崎誠士	ダ	2000	480	4	41.8
2019/11/17	晴	4	9	3	3	3.3	2	8	56.0	良	2:16.9	2.7	8-8-9-9	39.5-41.4	42.2	川崎	201945111704	宇宙怪獣エレキング杯	movie.html?race_id=201945111704	05365	山崎誠士	ダ	2000	476	-2	0.0
2019/11/08	晴	9	12	6	8	6.7	2	5	56.0	良	1:38.2	0.8	9-9-8-7	30.4-40.6	39.8	浦和	201942110809	立冬特別	movie.html?race_id=201942110809	05365	山崎誠士	ダ	1500	478	0	17.0
2019/10/21	曇	8	11	3	3	32.9	10	2	55.0	重	2:16.6	1.8	11-9-4-3	38.4-41.0	42.1	川崎	201945102108	サザンクロス賞	movie.html?race_id=201945102108	05365	山崎誠士	ダ	2000	478	0	49.4
2019/10/04	晴	10	12	7	10	24.5	8	10	55.0	稍	1:58.4	3.4	11-11-10-9	38.2-39.5	40.8	大井	201944100410	100mの江戸桜トン	movie.html?race_id=201944100410	05365	山崎誠士	ダ	1800	478	9	0.0
2019/09/04	曇	4	10	5	5	9.1	2	3	56.0	不	1:39.7	0.4	10-9-9-7	31.5-40.2	39.1	川崎	201945090404	C2三　四五	movie.html?race_id=201945090404	05342	森泰斗	ダ	1500	469	-3	25.0
2019/08/23	雨	6	9	1	1	5.4	3	7	56.0	重	1:39.4	1.0	9-9-6-5	30.1-40.9	40.6	川崎	201945082306	二瓶さん定年記念!分	movie.html?race_id=201945082306	05342	森泰斗	ダ	1500	472	3	0.0
2019/07/04	雨	6	11	3	3	5.7	3	2	56.0	不	1:39.5	0.1	10-10-7-4	30.9-41.8	41.3	川崎	201945070406	C3一　二	movie.html?race_id=201945070406	05342	森泰斗	ダ	1500	469	-1	30.4
2019/06/10	雨	6	10	4	4	5.0	3	4	56.0	不	1:38.7	2.3	8-8-8-7	30.6-40.6	40.4	川崎	201945061006	馬主デビューゆういち	movie.html?race_id=201945061006	05342	森泰斗	ダ	1500	470	-1	15.0
