日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	3	9	8	9	8.1	5	5	54.0	良	1:33.6	0.6	2-2-1-2	0.0-40.4	40.9	金沢	202146082203	C28	movie.html?race_id=202146082203	a02e3	甲賀弘隆	ダ	1400	423	-2	3.0
2021/07/25	晴	6	10	7	8	10.3	5	9	54.0	良	1:40.4	1.7	9-8-7-7	0.0-39.6	40.3	金沢	202146072506	第11回ビッグゴール	movie.html?race_id=202146072506	a02e3	甲賀弘隆	ダ	1500	425	-4	0.0
2021/07/11	曇	2	9	3	3	7.3	4	6	54.0	重	1:32.7	0.9	6-6-5-6	0.0-39.4	39.7	金沢	202146071102	しょうへい・なるみさ	movie.html?race_id=202146071102	a02e3	甲賀弘隆	ダ	1400	429	0	0.0
2021/06/29	雨	2	6	6	6	6.5	5	3	54.0	稍	1:38.8	0.4	3-2-2-1	0.0-39.8	39.9	金沢	202146062902	C29	movie.html?race_id=202146062902	a02e3	甲賀弘隆	ダ	1500	429	2	4.8
2021/06/13	曇	7	10	8	10	28.0	7	7	54.0	良	1:40.2	1.9	6-7-6-5	0.0-39.8	40.5	金沢	202146061307	ガーネット賞	movie.html?race_id=202146061307	a02e3	甲賀弘隆	ダ	1500	427	-3	0.0
2021/06/01	晴	3	9	8	9	11.0	2	8	54.0	良	1:32.7	1.3	1-1-1-1	0.0-40.0	41.3	金沢	202146060103	C26	movie.html?race_id=202146060103	a02e3	甲賀弘隆	ダ	1400	430	0	0.0
2021/05/16	曇	7	10	6	6	19.6	9	6	54.0	重	1:39.3	1.8	3-3-3-3	0.0-39.7	40.8	金沢	202146051607	菊桜賞	movie.html?race_id=202146051607	a02e3	甲賀弘隆	ダ	1500	430	2	0.0
2021/05/05	雨	2	8	5	5			除	54.0	重				0.0-38.5		金沢	202146050502	C25	movie.html?race_id=202146050502	05332	平瀬城久	ダ	1400	432	4	0.0
2021/01/20		4	0	2	2				52.0							笠松	202147012004	好きです笠松競馬	movie.html?race_id=202147012004	a03df	東川慎	ダ	1600	計不		0.0
2021/01/12	雨	3	8	2	2	28.6	5	3	51.0	良	1:32.2	0.3	7-7-7	0.0-40.8	39.4	笠松	202147011203	サラ系C10組	movie.html?race_id=202147011203	a042a	長江慶悟	ダ	1400	428	5	4.1
2020/12/30	晴	5	11	1	1	14.4	5	10	51.0	稍	1:33.1	2.5	11-10-9	0.0-40.6	40.6	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	a042a	長江慶悟	ダ	1400	423	7	0.0
2020/12/15	雪	8	8	7	7	9.0	3	3	52.0	良	1:45.8	0.8	7-5-3	0.0-39.1	39.3	笠松	202047121508	サラ系C9組	movie.html?race_id=202047121508	05521	藤原幹生	ダ	1600	416	-7	2.4
2020/12/03	晴	5	10	3	3	14.9	4	5	50.0	良	1:31.1	1.4	10-7-6	0.0-40.0	38.4	笠松	202047120305	かずまのまあまあちゃ	movie.html?race_id=202047120305	a0422	深澤杏花	ダ	1400	423	5	1.2
2020/11/19	晴	11	8	2	2	3.6	2	5	52.0	良	1:46.2	1.2	8-7-5	0.0-41.5	40.3	笠松	202047111911	サラ系C8組	movie.html?race_id=202047111911	a03df	東川慎	ダ	1600	418	1	1.2
2020/11/05	晴	6	9	6	6	6.0	4	2	52.0	良	1:32.5	0.2	8-6-1	0.0-40.9	39.9	笠松	202047110506	サラ系C11組	movie.html?race_id=202047110506	a03df	東川慎	ダ	1400	417	-4	5.6
2020/10/21	晴	7	10	4	4	25.3	6	3	52.0	良	1:48.1	0.3	10-8-8	0.0-41.5	40.0	笠松	202047102107	サラ系C10組	movie.html?race_id=202047102107	a03df	東川慎	ダ	1600	421	1	2.4
2020/10/08	雨	5	9	3	3	33.0	6	5	51.0	不	1:31.5	1.6	8-8-7	0.0-40.7	39.3	笠松	202047100805	サラ系C10組	movie.html?race_id=202047100805	a03df	東川慎	ダ	1400	420	-2	1.2
2020/09/24	曇	3	10	8	9	17.2	5	3	51.0	良	1:31.3	0.6	4-2-3	0.0-40.1	40.3	笠松	202047092403	サラ系C8組	movie.html?race_id=202047092403	a03df	東川慎	ダ	1400	422	-3	2.4
2020/09/10	曇	3	10	4	4	14.3	5	5	51.0	不	1:32.8	0.7	6-4-3	0.0-41.7	41.1	笠松	202047091003	サラ系C7組	movie.html?race_id=202047091003	a03df	東川慎	ダ	1400	425	0	1.2
2020/08/27	曇	7	10	1	1	10.2	5	5	51.0	良	1:32.8	0.7	5-4-4	0.0-42.4	41.5	笠松	202047082707	サラ系C7組	movie.html?race_id=202047082707	a03df	東川慎	ダ	1400	425	-1	1.2
2020/08/13	曇	6	10	6	6	30.4	6	5	54.0	良	1:31.4	2.6	8-7-7	0.0-38.9	39.4	笠松	202047081306	サラ系C10組	movie.html?race_id=202047081306	05521	藤原幹生	ダ	1400	426	2	1.2
2020/06/18	雨	5	9	6	6	37.0	6	5	50.0	稍	1:32.7	2.1	9-6-6	0.0-38.4	38.1	笠松	202047061805	新型コロナ対策医療従	movie.html?race_id=202047061805	a0422	深澤杏花	ダ	1400	424	-1	1.2
2020/06/04	晴	2	10	8	10	17.7	4	9	51.0	良	1:32.4	2.6	7-7-7	0.0-40.2	41.7	笠松	202047060402	サラ系C10組	movie.html?race_id=202047060402	a03df	東川慎	ダ	1400	425	3	0.0
2020/05/21	曇	7	8	6	6	26.4	5	4	51.0	良	1:30.2	0.4	6-6-5	0.0-39.0	38.0	笠松	202047052107	サラ系C10組	movie.html?race_id=202047052107	a03df	東川慎	ダ	1400	422	-1	1.7
2020/05/08	晴	6	8	3	3	6.4	3	2	52.0	良	1:30.8	0.1	5-5-3	0.0-38.9	38.4	笠松	202047050806	サラ系C11・14組	movie.html?race_id=202047050806	a03df	東川慎	ダ	1400	423	0	5.6
2020/04/29	晴	3	8	6	6	6.9	3	4	52.0	良	1:30.8	0.5	6-6-7	0.0-38.5	38.1	笠松	202047042903	第1回ファンです★誘	movie.html?race_id=202047042903	a03df	東川慎	ダ	1400	423	6	1.7
2020/04/16	晴	4	11	5	6	5.2	4	2	51.0	良	1:30.6	0.2	9-6-4	0.0-40.7	38.6	笠松	202047041604	C級サバイバル	movie.html?race_id=202047041604	a03df	東川慎	ダ	1400	417	-4	5.6
2020/04/03	晴	8	9	5	5	14.9	4	4	51.0	良	1:45.5	0.7	8-8-6	0.0-39.7	38.0	笠松	202047040308	サラ系C13組特選	movie.html?race_id=202047040308	a03df	東川慎	ダ	1600	421	7	1.9
2020/03/18	晴	9	10	7	7	60.4	6	6	52.0	良	1:31.0	3.3	9-8-8	0.0-39.0	38.4	笠松	202047031809	サラ系C11・14組	movie.html?race_id=202047031809	a03df	東川慎	ダ	1400	414	0	0.0
2020/03/05	曇	10	10	3	3	20.8	5	4	51.0	良	1:46.3	2.4	7-6-4	0.0-38.2	39.0	笠松	202047030510	春雷賞	movie.html?race_id=202047030510	a03df	東川慎	ダ	1600	414	9	1.9
2020/02/18	曇	9	8	3	3	58.3	6	4	51.0	重	1:31.0	1.8	7-7-6	0.0-38.8	39.2	笠松	202047021809	ふきのとう賞	movie.html?race_id=202047021809	a03df	東川慎	ダ	1400	405	-1	1.9
2020/02/04	晴	8	7	3	3	8.5	4	4	51.0	良	1:44.8	1.0	4-4-4	0.0-39.6	39.5	笠松	202047020408	菜の花賞	movie.html?race_id=202047020408	a03df	東川慎	ダ	1600	406	-3	1.9
2020/01/21	晴	8	8	7	7	3.7	2	4	51.0	良	1:31.9	0.6	4-4-4	0.0-39.9	39.6	笠松	202047012108	サラ系C14・17組	movie.html?race_id=202047012108	a03df	東川慎	ダ	1400	409	5	1.7
2020/01/08	晴	4	9	1	1	16.8	5	5	51.0	不	1:31.9	0.4	4-8-7	0.0-40.1	39.8	笠松	202047010804	サラ系C13・16組	movie.html?race_id=202047010804	a03df	東川慎	ダ	1400	404	-5	1.2
2019/12/29	晴	5	10	3	3	78.5	7	6	52.0	良	1:29.6	1.5	6-7-7	0.0-39.1	38.0	笠松	201947122905	第8回ダイヤモンドブ	movie.html?race_id=201947122905	a03df	東川慎	ダ	1400	409	2	0.0
2019/12/03	晴	6	8	7	7	24.3	4	6	55.0	稍	1:33.2	3.3	8-7-6	0.0-38.9	40.5	笠松	201947120306	サラ系C14・17組	movie.html?race_id=201947120306	05521	藤原幹生	ダ	1400	407	-2	0.0
2019/11/19	晴	8	8	7	7	22.6	5	4	51.0	良	1:32.1	1.3	8-8-6	0.0-38.8	38.8	笠松	201947111908	深秋賞	movie.html?race_id=201947111908	a03df	東川慎	ダ	1400	409	3	1.6
2019/11/06	晴	9	9	1	1	16.0	6	4	54.0	良	1:31.6	0.4	5-5-5	0.0-39.5	39.1	笠松	201947110609	逆さ紅葉賞	movie.html?race_id=201947110609	05161	東川公則	ダ	1400	406	0	1.6
2019/10/22	晴	7	9	8	9	6.6	3	3	54.0	重	1:31.3	0.6	3-3-3	0.0-40.6	40.3	笠松	201947102207	第29回岐阜信用金庫	movie.html?race_id=201947102207	05161	東川公則	ダ	1400	406	-2	2.2
2019/10/09	晴	10	9	5	5	4.1	3	3	54.0	良	1:46.3	0.8	5-5-5	0.0-40.0	40.0	笠松	201947100910	ローズクオーツ賞	movie.html?race_id=201947100910	05161	東川公則	ダ	1600	408	-2	2.2
2019/09/25	晴	7	8	5	5	42.4	6	4	54.0	良	1:32.2	1.0	8-6-5	0.0-40.1	40.0	笠松	201947092507	サラ系C11組	movie.html?race_id=201947092507	05161	東川公則	ダ	1400	410	4	1.4
2019/09/12	晴	12	10	3	3	141.9	9	4	54.0	良	1:47.1	0.5	7-8-6	0.0-39.9	38.8	笠松	201947091212	安房峠特別	movie.html?race_id=201947091212	05368	大原浩司	ダ	1600	406	-2	1.7
2019/08/29	曇	12	10	8	9	52.6	6	7	54.0	稍	1:33.1	2.5	7-7-7	0.0-39.2	40.6	笠松	201947082912	揖斐高原特別	movie.html?race_id=201947082912	05521	藤原幹生	ダ	1400	408	-2	0.0
2019/08/13	晴	9	9	6	6	11.3	4	4	54.0	良	1:31.6	1.2	6-6-6	0.0-38.7	38.9	笠松	201947081309	山本高広笠松競馬来場	movie.html?race_id=201947081309	05521	藤原幹生	ダ	1400	410	-9	1.6
2019/07/18	雨	10	10	5	5	101.9	8	10	54.0	不	1:31.7	2.6	10-10-10	0.0-40.0	39.4	笠松	201947071810	白南風特別	movie.html?race_id=201947071810	05521	藤原幹生	ダ	1400	419	8	0.0
2019/07/04	晴	9	9	8	9	17.5	4	3	54.0	重	1:31.4	2.2	5-4-4	0.0-38.2	39.9	笠松	201947070409	打水賞	movie.html?race_id=201947070409	05521	藤原幹生	ダ	1400	411	6	2.2
2019/06/20		4	0	4	4				51.0							笠松	201947062004	C級チャレンジ	movie.html?race_id=201947062004	a03df	東川慎	ダ	1400	計不		0.0
2019/06/05	曇	2	9	5	5	67.2	8	5	51.0	良	1:30.4	1.6	7-5-4	0.0-38.6	38.8	笠松	201947060502	サラ系C11組	movie.html?race_id=201947060502	a03df	東川慎	ダ	1400	405	-6	1.0
2019/05/23	晴	2	8	6	6	153.1	8	7	51.0	良	1:30.7	1.6	7-8-6	0.0-38.4	38.2	笠松	201947052302	サラ系C10組	movie.html?race_id=201947052302	a03df	東川慎	ダ	1400	411	4	0.0
2019/05/09	曇	3	7	2	2	50.9	5	6	51.0	良	1:30.4	2.2	6-6-6	0.0-37.4	38.4	笠松	201947050903	サラ系C11組	movie.html?race_id=201947050903	a03df	東川慎	ダ	1400	407	7	0.0
2019/04/25	曇	5	9	8	8	126.3	8	8	51.0	重	1:31.8	2.4	9-8-8	0.0-39.8	39.1	笠松	201947042505	第23回ザク笠松出陣	movie.html?race_id=201947042505	a03df	東川慎	ダ	1400	400	-1	0.0
