日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/20	曇	4	10	8	9	5.3	2	2	54.0	良	1:26.4	0.5	7-8-4-3	0.0-40.1	40.1	佐賀	202155032004	C2ー23組	movie.html?race_id=202155032004	a0036	吉本隆記	ダ	1300	446	-2	8.1
2021/03/06	曇	4	11	8	11	7.4	3	4	54.0	不	1:34.1	1.2	6-5-3-2	0.0-40.2	41.0	佐賀	202155030604	C2ー22組	movie.html?race_id=202155030604	a0036	吉本隆記	ダ	1400	448	2	2.2
2021/02/20	晴	2	11	6	7	9.8	3	2	54.0	不	1:33.3	0.9	8-6-2-2	0.0-38.1	38.7	佐賀	202155022002	C2ー25組	movie.html?race_id=202155022002	a0036	吉本隆記	ダ	1400	446	-2	8.1
2021/02/06	晴	1	12	4	4	131.1	9	5	54.0	稍	1:26.7	1.8	9-8-7-6	0.0-38.4	39.1	佐賀	202155020601	C2ー26組	movie.html?race_id=202155020601	05491	田中直人	ダ	1300	448	-2	1.6
2021/01/23	雨	2	10	3	3	26.6	6	6	54.0	重	1:26.9	1.5	6-5-4-5	0.0-39.3	39.9	佐賀	202155012302	C2ー26組	movie.html?race_id=202155012302	05478	石川慎将	ダ	1300	450	7	0.0
2021/01/11	曇	2	9	3	3	58.9	6	4	54.0	不	1:27.4	1.5	6-6-5-4	0.0-37.9	38.9	佐賀	202155011102	C2ー35組	movie.html?race_id=202155011102	05491	田中直人	ダ	1300	443	-5	2.2
2021/01/03	晴	10	11	5	5	14.7	6	5	52.0	重	0:57.3	1.0	8-7	0.0-37.7	37.1	佐賀	202155010310	開運ウーマんチャンス	movie.html?race_id=202155010310	a0201	岩永千明	ダ	900	448	0	1.6
2020/12/20	曇	4	10	5	5	46.5	7	6	52.0	良	1:33.7	2.4	10-10-9-7	0.0-39.4	39.9	佐賀	202055122004	おおいた和牛杯	movie.html?race_id=202055122004	a0201	岩永千明	ダ	1400	448	0	0.0
2020/12/06	晴	7	11	6	6	90.2	10	6	54.0	良	1:33.2	1.0	10-10-8-8	0.0-40.6	39.7	佐賀	202055120607	ほとめきナイター最終	movie.html?race_id=202055120607	a0036	吉本隆記	ダ	1400	448	3	0.0
2020/11/24	晴	2	10	2	2	44.0	9	7	54.0	良	1:35.6	0.8	8-8-8-8	0.0-40.9	40.5	園田	202050112402	C3二	movie.html?race_id=202050112402	a01e6	小谷周平	ダ	1400	445	-8	0.0
2020/11/11	晴	1	10	2	2	65.5	8	6	52.0	良	1:36.9	2.1	6-7-8-8	0.0-40.8	41.1	園田	202050111101	C3三	movie.html?race_id=202050111101	05589	木本直	ダ	1400	453	-7	0.0
2020/10/29	晴	1	10	7	7	54.1	7	4	52.0	良	1:34.4	0.5	10-10-10-7	0.0-41.5	40.5	園田	202050102901	C3三	movie.html?race_id=202050102901	05589	木本直	ダ	1400	460	-1	3.5
2020/10/15	晴	3	10	8	10	207.9	9	7	54.0	良	1:36.4	1.7	9-9-9-8	0.0-40.9	41.5	園田	202050101503	C3二	movie.html?race_id=202050101503	a0326	田村直也	ダ	1400	461	3	0.0
2020/10/01	晴	2	10	2	2	25.2	6	7	54.0	稍	1:36.9	2.5	6-6-5-6	0.0-41.7	42.9	園田	202050100102	C3二	movie.html?race_id=202050100102	a0326	田村直也	ダ	1400	458	0	0.0
2020/09/17	曇	1	10	1	1	20.2	4	2	54.0	良	1:34.8	0.0	6-6-5-4	0.0-40.9	40.2	園田	202050091701	C3四	movie.html?race_id=202050091701	a01e6	小谷周平	ダ	1400	458	-6	9.8
2020/09/04	曇	2	10	8	10	40.8	8	9	54.0	良	1:35.3	1.9	10-10-10-10	0.0-40.6	41.1	園田	202050090402	C3三	movie.html?race_id=202050090402	05544	田野豊三	ダ	1400	464	3	0.0
2020/08/21	晴	2	10	2	2	65.4	9	5	54.0	良	1:34.7	1.7	9-9-9-8	0.0-40.3	40.8	園田	202050082102	C3二	movie.html?race_id=202050082102	a01e6	小谷周平	ダ	1400	461	2	2.8
2020/08/07	晴	4	10	4	4	98.1	10	6	54.0	良	1:35.3	1.2	10-10-10-9	0.0-40.5	40.6	園田	202050080704	C3三	movie.html?race_id=202050080704	a01e6	小谷周平	ダ	1400	459	2	0.0
2020/07/24	曇	2	10	8	10	132.2	10	9	54.0	良	1:35.8	2.1	10-10-10-10	0.0-39.7	40.3	園田	202050072402	C3三	movie.html?race_id=202050072402	a01d8	松本幸祐	ダ	1400	457	-1	0.0
2020/07/17	曇	2	9	1	1	7.6	4	3	54.0	稍	1:36.1	0.7	8-7-5-4	0.0-41.1	41.1	園田	202050071702	C3四	movie.html?race_id=202050071702	a01e6	小谷周平	ダ	1400	458	-3	4.9
2020/07/03	雨	2	10	3	3	24.5	5	7	54.0	稍	1:35.8	1.7	9-8-8-7	0.0-41.5	42.0	園田	202050070302	C3三	movie.html?race_id=202050070302	a01e6	小谷周平	ダ	1400	461	0	0.0
2020/06/19	曇	2	9	8	9	19.5	6	5	54.0	不	1:31.7	0.3	9-9-8-7	0.0-40.6	39.2	園田	202050061902	C3二	movie.html?race_id=202050061902	a01e6	小谷周平	ダ	1400	461	1	2.8
2020/06/03	晴	1	10	3	3	18.7	5	6	54.0	良	1:35.3	0.7	7-7-7-6	0.0-40.7	40.7	園田	202050060301	C3二	movie.html?race_id=202050060301	05522	井上幹太	ダ	1400	460	0	0.0
2020/05/20	晴	3	10	2	2	34.9	8	5	54.0	稍	1:34.9	0.9	8-8-8-6	0.0-41.3	41.1	園田	202050052003	C3二	movie.html?race_id=202050052003	a01e6	小谷周平	ダ	1400	460	5	2.8
2020/05/04	曇	3	9	6	6	8.1	5	5	54.0	良	1:22.9	1.4	8-8-8-6	0.0-40.4	39.9	園田	202050050403	C3	movie.html?race_id=202050050403	05522	井上幹太	ダ	1230	455	5	2.8
2020/04/22	晴	5	10	5	5	22.6	6	3	54.0	稍	1:22.4	0.1	10-10-8-8	0.0-40.8	39.9	園田	202050042205	C3	movie.html?race_id=202050042205	05522	井上幹太	ダ	1230	450	-1	4.9
2020/04/07	晴	2	10	6	6	23.5	7	4	52.0	良	1:33.4	0.7	10-10-10-7	0.0-40.0	39.6	園田	202050040702	C3二	movie.html?race_id=202050040702	05589	木本直	ダ	1400	451	4	3.5
2020/03/24	晴	3	10	7	7	16.9	7	6	54.0	良	1:33.5	1.3	8-8-8-7	0.0-39.9	40.1	園田	202050032403	C3三	movie.html?race_id=202050032403	a01e6	小谷周平	ダ	1400	447	-7	0.0
2020/03/12	晴	1	10	8	10	16.4	3	4	54.0	重	1:30.3	0.6	4-4-3-4	0.0-38.9	39.0	園田	202050031201	C3三	movie.html?race_id=202050031201	a01e6	小谷周平	ダ	1400	454	-1	3.0
2020/02/25	曇	1	10	1	1	20.6	6	3	54.0	稍	1:32.4	0.7	3-3-4-4	0.0-38.8	39.2	園田	202050022501	C3二	movie.html?race_id=202050022501	a01e6	小谷周平	ダ	1400	455	-4	4.2
2020/02/14	曇	3	10	8	9	48.4	7	6	54.0	稍	0:52.6	1.6	7-8	0.0-36.5	37.0	園田	202050021403	C3	movie.html?race_id=202050021403	a01e6	小谷周平	ダ	820	459	6	0.0
2020/01/30	晴	1	10	3	3	15.1	4	7	54.0	稍	1:34.4	1.6	8-8-8-8	0.0-39.0	39.2	姫路	202051013001	C3二	movie.html?race_id=202051013001	a01e6	小谷周平	ダ	1400	453	-1	0.0
2020/01/17	曇	2	10	3	3	19.4	8	6	54.0	良	1:36.0	1.3	7-6-7-6	0.0-39.6	40.1	姫路	202051011702	C3三	movie.html?race_id=202051011702	a01e6	小谷周平	ダ	1400	454	0	0.0
2020/01/02	晴	3	10	2	2	22.5	6	4	54.0	重	1:30.7	0.7	8-8-8-8	0.0-38.6	38.5	園田	202050010203	C3一	movie.html?race_id=202050010203	05544	田野豊三	ダ	1400	454	5	3.0
2019/12/25	晴	3	10	1	1	27.6	4	4	54.0	稍	1:34.1	1.3	9-9-7-7	0.0-39.2	39.5	園田	201950122503	C3二	movie.html?race_id=201950122503	a01e6	小谷周平	ダ	1400	449	-1	3.0
2019/12/12	晴	5	8	4	4	84.6	8	4	54.0	良	1:33.9	1.6	7-7-8-6	0.0-39.7	40.4	園田	201950121205	C2四	movie.html?race_id=201950121205	a01e6	小谷周平	ダ	1400	450	-3	3.5
2019/12/03	曇	6	10	8	10	17.0	6	6	54.0	稍	1:34.0	0.8	10-10-9-9	0.0-40.8	40.5	園田	201950120306	リミテッド競走C3	movie.html?race_id=201950120306	a01e6	小谷周平	ダ	1400	453	2	0.0
2019/11/19	晴	6	10	8	10	30.3	8	4	54.0	良	1:33.8	0.7	9-9-8-8	0.0-41.3	40.6	園田	201950111906	リミテッド競走C3	movie.html?race_id=201950111906	a01e6	小谷周平	ダ	1400	451	2	3.0
2019/11/06	晴	7	12	6	7	30.5	10	5	54.0	良	1:32.6	0.7	8-8-8-7	0.0-41.1	40.4	園田	201950110607	ヤングジョッキーズT	movie.html?race_id=201950110607	01174	岩田望来	ダ	1400	449	-4	3.2
2019/10/25	曇	5	10	3	3	137.1	10	7	54.0	不	1:30.6	1.4	9-9-8-9	0.0-38.2	38.3	園田	201950102505	C3一	movie.html?race_id=201950102505	a01e6	小谷周平	ダ	1400	453	3	0.0
2019/10/17	曇	4	10	8	10	34.8	7	5	54.0	良	1:34.5	1.1	8-7-8-9	0.0-41.9	41.9	園田	201950101704	C3一	movie.html?race_id=201950101704	a01e6	小谷周平	ダ	1400	450	-1	2.4
2019/10/03	晴	1	10	8	10	12.6	3	5	54.0	良	1:34.3	0.5	2-2-2-2	0.0-40.6	41.0	園田	201950100301	C3二	movie.html?race_id=201950100301	a01e6	小谷周平	ダ	1400	451	-2	2.4
2019/09/18	晴	3	10	8	10	5.2	2	2	54.0	良	1:35.0	0.0	5-5-4-3	0.0-42.2	41.7	園田	201950091803	C3三	movie.html?race_id=201950091803	a01e6	小谷周平	ダ	1400	453	2	8.4
2019/09/06	晴	3	10	8	9	93.2	10	7	54.0	稍	1:33.4	1.6	9-9-9-9	0.0-40.9	38.9	園田	201950090603	C3一	movie.html?race_id=201950090603	a01e6	小谷周平	ダ	1400	451	-4	0.0
2019/08/22	晴	2	12	7	9	101.7	10	5	54.0	良	1:34.0	1.4	11-11-10-10	0.0-40.2	40.1	園田	201950082202	C3一	movie.html?race_id=201950082202	00815	川原正一	ダ	1400	455	3	2.4
2019/08/09	晴	2	10	7	7	9.0	4	6	54.0	良	1:33.1	0.7	10-10-8-8	0.0-40.0	39.3	園田	201950080902	C3三	movie.html?race_id=201950080902	a01b1	廣瀬航	ダ	1400	452	-5	0.0
2019/07/25	晴	1	10	5	5	44.4	8	4	54.0	稍	1:32.1	0.4	10-10-10-9	0.0-38.6	38.3	園田	201950072501	C3二	movie.html?race_id=201950072501	a01e6	小谷周平	ダ	1400	457	1	3.0
2019/07/11	雨	1	10	1	1	22.3	7	3	54.0	稍	1:34.0	0.3	4-4-4-5	0.0-40.1	40.1	園田	201950071101	C3三	movie.html?race_id=201950071101	a01e6	小谷周平	ダ	1400	456	6	4.2
2019/06/28	曇	3	10	4	4	55.3	9	9	54.0	重	1:33.4	2.2	9-9-9-9	0.0-39.7	40.9	園田	201950062803	C3一	movie.html?race_id=201950062803	a01d8	松本幸祐	ダ	1400	450	-4	0.0
2019/06/14	曇	1	10	7	7	12.9	7	4	54.0	良	1:32.3	0.8	6-6-6-5	0.0-40.0	40.2	園田	201950061401	C3二	movie.html?race_id=201950061401	a01d8	松本幸祐	ダ	1400	454	-2	3.0
2019/05/29	晴	3	12	4	4	90.3	10	4	54.0	重	1:30.5	1.8	11-11-11-7	0.0-37.6	38.0	園田	201950052903	C3二	movie.html?race_id=201950052903	a01e6	小谷周平	ダ	1400	456	2	3.0
2019/05/16	晴	2	12	7	9	126.6	11	9	54.0	良	1:33.2	2.0	11-11-11-11	0.0-39.1	39.9	園田	201950051602	C3二	movie.html?race_id=201950051602	05544	田野豊三	ダ	1400	454	0	0.0
2019/05/03	晴	3	9	5	5	50.6	7	7	54.0	稍	1:31.9	1.3	9-8-7-7	0.0-40.2	39.5	園田	201950050303	C3一	movie.html?race_id=201950050303	05584	山田雄大	ダ	1400	454	-4	0.0
2019/04/24	曇	3	10	7	7	21.9	6	4	54.0	稍	1:33.2	1.0	10-10-10-7	0.0-39.9	38.8	園田	201950042403	C3一	movie.html?race_id=201950042403	a01e6	小谷周平	ダ	1400	458	3	3.0
2019/04/11	晴	1	10	7	7	20.6	6	4	54.0	不	1:30.8	0.4	8-8-5-4	0.0-39.1	38.9	園田	201950041101	C3二	movie.html?race_id=201950041101	a01e6	小谷周平	ダ	1400	455	-3	3.0
2019/03/27	晴	3	10	7	7	63.9	7	6	54.0	良	1:34.1	2.1	9-9-7-6	0.0-39.7	40.5	園田	201950032703	C3一	movie.html?race_id=201950032703	a01d8	松本幸祐	ダ	1400	458	-1	0.0
2019/03/13	晴	3	10	1	1	13.0	5	5	54.0	重	1:32.0	0.7	9-9-9-8	0.0-40.8	39.2	園田	201950031303	C3二	movie.html?race_id=201950031303	05544	田野豊三	ダ	1400	459	2	2.2
2019/02/28	雨	3	10	7	8	195.6	10	6	54.0	重	1:33.6	2.0	10-10-10-9	0.0-39.1	38.5	園田	201950022803	C3一	movie.html?race_id=201950022803	05544	田野豊三	ダ	1400	457	-1	0.0
2019/02/14	曇	5	10	8	9	79.7	8	8	54.0	良	1:35.1	2.4	10-10-9-9	0.0-40.5	41.8	園田	201950021405	C3一	movie.html?race_id=201950021405	a01d8	松本幸祐	ダ	1400	458	-5	0.0
2019/01/30	晴	2	10	7	7	5.3	4	2	54.0	良	1:36.6	0.1	7-7-4-4	0.0-42.5	41.9	園田	201950013002	C3二	movie.html?race_id=201950013002	a01b1	廣瀬航	ダ	1400	463	4	7.9
2019/01/16	晴	5	10	6	6	181.6	9	7	54.0	良	1:23.4	1.1	10-10-10-9	0.0-40.6	40.6	園田	201950011605	C3	movie.html?race_id=201950011605	a01e6	小谷周平	ダ	1230	459	3	0.0
2019/01/04	晴	4	10	3	3	504.2	10	9	54.0	良	1:33.8	1.4	10-9-9-9	0.0-41.2	41.1	園田	201950010404	C2四	movie.html?race_id=201950010404	a01e6	小谷周平	ダ	1400	456	-6	0.0
2018/12/29	晴	6	9	3	3	112.8	9	8	53.0	稍	1:36.1	1.8	9-9-9-9	0.0-39.9	40.3	園田	201850122906	C2三	movie.html?race_id=201850122906	a0326	田村直也	ダ	1400	462	-2	0.0
2018/12/18	晴	5	10	3	3	275.4	9	9	54.0	重	1:34.0	4.2	10-10-9-9	0.0-38.1	40.1	園田	201850121805	C2三	movie.html?race_id=201850121805	a01e6	小谷周平	ダ	1400	464	6	0.0
2018/12/05	晴	12	12	3	3	248.8	12	10	54.0	稍	1:22.2	3.2	12-12-12-12	0.0-37.7	38.8	園田	201850120512	C2	movie.html?race_id=201850120512	a01e6	小谷周平	ダ	1230	458	-2	0.0
2018/11/22	曇	6	7	1	1	102.4	7	7	54.0	稍	1:33.8	2.1	7-7-7-7	0.0-39.8	40.7	園田	201850112206	リミテッド競走C2	movie.html?race_id=201850112206	a01e6	小谷周平	ダ	1400	460	-1	0.0
2018/11/08	晴	3	11	4	4	230.1	9	4	53.0	良	1:35.3	1.3	10-10-10-7	0.0-37.8	38.0	園田	201850110803	C2四	movie.html?race_id=201850110803	a0326	田村直也	ダ	1400	461	-3	3.5
2018/10/25	晴	5	10	6	6	287.2	9	7	53.0	良	1:35.2	2.0	10-10-9-9	0.0-41.1	41.1	園田	201850102505	C2三	movie.html?race_id=201850102505	a0326	田村直也	ダ	1400	464	6	0.0
2018/10/10	雨	5	11	3	3	132.4	10	9	54.0	稍	1:35.0	2.5	10-10-10-9	0.0-40.8	42.1	園田	201850101005	C2四	movie.html?race_id=201850101005	a0195	西川進也	ダ	1400	458	1	0.0
2018/09/28	晴	6	10	5	5	83.1	8	9	54.0	稍	1:32.8	1.7	10-10-10-10	0.0-40.2	39.4	園田	201850092806	C2三	movie.html?race_id=201850092806	a01b1	廣瀬航	ダ	1400	457	-2	0.0
2018/09/19	晴	1	10	7	7	27.6	6	1	54.0	良	1:35.6	-0.4	7-7-6-5	0.0-41.8	40.9	園田	201850091901	C3三	movie.html?race_id=201850091901	a01b1	廣瀬航	ダ	1400	459	-2	28.0
2018/08/30	晴	1	10	8	9	69.8	7	7	54.0	良	1:35.5	2.6	9-9-9-9	0.0-41.3	41.2	園田	201850083001	C3三	movie.html?race_id=201850083001	05364	大山真吾	ダ	1400	461	4	0.0
2018/08/15	雨	3	10	8	10	28.8	7	8	54.0	稍	1:38.0	2.2	10-10-9-8	0.0-41.7	40.0	園田	201850081503	C3二	movie.html?race_id=201850081503	a01e6	小谷周平	ダ	1400	457	2	0.0
2018/08/03	晴	1	9	8	9	12.1	3	5	54.0	良	1:36.1	1.4	9-9-7-6	0.0-40.7	40.1	園田	201850080301	C3二	movie.html?race_id=201850080301	a01e6	小谷周平	ダ	1400	455	-5	2.2
2018/07/26	晴	1	10	7	8	9.6	3	6	54.0	良	1:35.9	1.0	9-9-7-7	0.0-41.6	41.3	園田	201850072601	C3三	movie.html?race_id=201850072601	a01e6	小谷周平	ダ	1400	460	6	0.0
2018/07/13	晴	1	12	8	11	19.0	6	2	54.0	良	1:34.9	0.2	12-10-6-5	0.0-41.5	40.7	園田	201850071301	C3四	movie.html?race_id=201850071301	05544	田野豊三	ダ	1400	454	0	7.9
2018/06/21	曇	1	10	4	4	115.7	9	6	54.0	不	1:32.5	2.8	9-9-9-9	0.0-39.7	39.4	園田	201850062101	C3三	movie.html?race_id=201850062101	a01e6	小谷周平	ダ	1400	454	-5	0.0
2018/06/07	晴	1	10	7	8	88.6	8	7	54.0	重	1:33.3	1.4	9-10-9-9	0.0-40.5	39.3	園田	201850060701	C3二	movie.html?race_id=201850060701	a01e6	小谷周平	ダ	1400	459	5	0.0
2018/05/24	晴	1	7	1	1	109.8	6	5	54.0	稍	1:36.4	4.3	6-6-7-6	0.0-40.3	43.0	園田	201850052401	リミテッド競走C3	movie.html?race_id=201850052401	a01b1	広瀬航	ダ	1400	454	-3	2.2
2018/05/10	晴	1	10	6	6	33.4	7	8	54.0	重	1:34.2	1.0	7-7-4-6	0.0-39.9	40.2	園田	201850051001	C3三	movie.html?race_id=201850051001	a01b1	広瀬航	ダ	1400	457	4	0.0
2018/04/26	晴	1	10	5	5	54.4	9	6	54.0	重	1:34.2	1.5	8-9-9-6	0.0-41.4	41.3	園田	201850042601	C3三	movie.html?race_id=201850042601	a01e6	小谷周平	ダ	1400	453	5	0.0
2018/04/11	曇	1	10	1	1	38.0	8	8	54.0	良	1:36.9	3.5	7-7-7-7	0.0-39.0	41.3	園田	201850041101	C3三	movie.html?race_id=201850041101	a01e6	小谷周平	ダ	1400	448	3	0.0
2018/03/28	晴	1	9	5	5	45.5	6	5	54.0	良	1:36.8	0.9	6-6-6-6	0.0-42.4	42.6	園田	201850032801	C3三	movie.html?race_id=201850032801	a01e6	小谷周平	ダ	1400	445	7	2.0
2018/03/13	晴	1	7	3	3	17.0	4	6	54.0	稍	1:37.3	1.2	5-5-5-5	0.0-41.7	42.3	園田	201850031301	C3三	movie.html?race_id=201850031301	a01e6	小谷周平	ダ	1400	438	-9	0.0
2018/02/21	曇	6	11	4	4	778.9	9	9	54.0	良	1:36.3	3.0	11-11-11-11	0.0-40.1	40.6	園田	201850022106	リミテッド競走C2	movie.html?race_id=201850022106	a01e6	小谷周平	ダ	1400	447	-2	0.0
2018/02/09	晴	3	10	5	5	99.8	9	5	54.0	良	1:35.0	1.4	10-10-9-8	0.0-42.4	40.2	園田	201850020903	C3二	movie.html?race_id=201850020903	a01e6	小谷周平	ダ	1400	449	4	2.0
2018/02/01	雨	5	10	1	1	558.8	10	8	54.0	稍	1:59.6	2.4	9-9-9-9	0.0-40.7	41.5	園田	201850020105	C3	movie.html?race_id=201850020105	a01e6	小谷周平	ダ	1700	445	-4	0.0
2018/01/18	晴	9	12	2	2	534.5	12	12	54.0	不	1:57.0	4.0	10-10-11-11	0.0-40.2	42.9	園田	201850011809	C2	movie.html?race_id=201850011809	a0195	西川進也	ダ	1700	449	-2	0.0
2018/01/10	曇	6	10	7	7	45.2	8	7	54.0	重	1:57.9	3.8	8-8-7-6	0.0-39.2	41.6	園田	201850011006	C3	movie.html?race_id=201850011006	a01e6	小谷周平	ダ	1700	451	-3	0.0
2017/12/31	晴	3	9	4	4	132.6	7	8	54.0	稍	1:36.2	2.7	9-9-9-8		41.1	園田	201750123103	C2四	movie.html?race_id=201750123103	05544	田野豊三	ダ	1400	454	-3	0.0
2017/12/21	晴	4	10	7	7	73.3	9	9	54.0	良	1:35.8	2.4	10-10-10-10		39.9	園田	201750122104	C2三	movie.html?race_id=201750122104	05544	田野豊三	ダ	1400	457	2	0.0
2017/11/30	曇	12	12	8	12	239.3	12	9	54.0	稍	1:55.6	2.4	12-12-11-10		41.3	園田	201750113012	C1	movie.html?race_id=201750113012	05544	田野豊三	ダ	1700	455	-1	0.0
2017/11/15	晴	8	12	6	7	73.1	11	8	54.0	重	1:32.4	1.5	11-11-10-9		39.8	園田	201750111508	ヤングジョッキーズT	movie.html?race_id=201750111508	01157	鮫島克駿	ダ	1400	456	-3	0.0
2017/10/25	曇	2	10	4	4	29.2	8	1	54.0	不	1:31.5	-0.1	9-9-6-6		39.8	園田	201750102502	C3二	movie.html?race_id=201750102502	a01e6	小谷周平	ダ	1400	459	5	25.0
2017/10/13	曇	2	10	2	2	171.9	9	4	54.0	稍	1:35.0	2.1	9-9-5-5		40.9	園田	201750101302	C3二	movie.html?race_id=201750101302	a0195	西川進也	ダ	1400	454	2	2.0
2017/09/22	雨	3	10	7	8	267.4	9	8	54.0	重	1:34.6	3.0	9-9-9-8		41.6	園田	201750092203	C3二	movie.html?race_id=201750092203	a0195	西川進也	ダ	1400	452	0	0.0
2017/09/06	曇	2	7	2	2	5.7	4	2	54.0	稍	1:35.5	0.5	7-7-4-3		42.2	園田	201750090602	C3二	movie.html?race_id=201750090602	a0195	西川進也	ダ	1400	452	2	6.0
2017/08/23	曇	3	9	1	1	40.0	7	7	54.0	良	1:35.8	2.5	7-7-8-6		42.1	園田	201750082303	C3一	movie.html?race_id=201750082303	a0195	西川進也	ダ	1400	450	2	0.0
2017/08/02	晴	2	10	3	3	100.3	10	6	54.0	良	1:34.1	1.3	9-9-5-4		41.8	園田	201750080202	C3二	movie.html?race_id=201750080202	a0195	西川進也	ダ	1400	448	-4	0.0
2017/07/21	晴	3	10	5	5	202.9	10	9	54.0	良	1:35.3	2.0	9-9-9-8		41.6	園田	201750072103	C3一	movie.html?race_id=201750072103	a0195	西川進也	ダ	1400	452	7	0.0
2017/07/06	晴	3	10	5	5	54.4	9	8	54.0	重	1:34.9	2.9	7-7-6-5		43.2	園田	201750070603	C3一	movie.html?race_id=201750070603	a0195	西川進也	ダ	1400	445	-7	0.0
2017/06/09	晴	7	11	6	7	268.0	11	10	54.0	稍	1:34.6	3.0	10-10-10-9		42.0	園田	201750060907	3歳C1	movie.html?race_id=201750060907	a0195	西川進也	ダ	1400	452	7	0.0
2017/05/24	曇	8	9	8	10	47.6	8	9	54.0	良	1:35.5	3.2	6-6-6-8		42.4	園田	201750052408	3歳C1	movie.html?race_id=201750052408	a0195	西川進也	ダ	1400	445	-8	0.0
2017/05/03	晴	6	12	7	9	21.8	7	4	54.0	良	1:33.8	1.9	10-9-8-7		41.8	園田	201750050306	3歳C1	movie.html?race_id=201750050306	a0195	西川進也	ダ	1400	453	2	4.0
2017/04/12	曇	5	12	3	3	3.3	2	1	54.0	不	1:31.6	-0.5	9-7-3-1		39.9	園田	201750041205	3歳C2	movie.html?race_id=201750041205	05217	田中学	ダ	1400	451	-4	40.0
2017/03/29	晴	3	12	8	12	3.0	1	2	54.0	良	1:35.5	0.3	7-7-3-3		41.1	園田	201750032903	3歳C2	movie.html?race_id=201750032903	05217	田中学	ダ	1400	455	-6	8.4
2017/03/15	晴	5	12	5	6	25.7	6	8	54.0	良	1:35.8	1.7	12-11-8-8		40.7	園田	201750031505	3歳C2	movie.html?race_id=201750031505	a0195	西川進也	ダ	1400	461	3	0.0
2017/03/02	晴	7	10	1	1	13.2	6	3	54.0	稍	1:24.1	1.0	7-7-7-6		41.0	園田	201750030207	3歳C1	movie.html?race_id=201750030207	05328	下原理	ダ	1230	458	-5	5.4
