日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	12	12	8	11	113.4	12	中	56.0	良			9-11	0.0-40.0		園田	202150072112	C1	202150072112	05328	下原理	ダ	1700	475	-18	0.0
2021/06/21	晴	12	11	6	6	151.4	11	11	56.0	不	1:46.6	3.1	10-10-11-11	38.3-39.8	41.7	船橋	202143062112	富里賞	202143062112	05347	秋元耕成	ダ	1600	493	4	0.0
2021/05/31	晴	10	11	6	6	127.7	8	7	56.0	稍	1:31.7	2.1	10-10-11-9	37.8-38.8	39.2	浦和	202142053110	アヤメ特別	202142053110	05347	秋元耕成	ダ	1400	489	0	0.0
2021/05/10	晴	10	11	5	5	68.6	8	8	56.0	良	1:38.8	2.1	8-9-9-9	31.4-39.1	39.3	浦和	202142051010	スズラン特別	202142051010	05347	秋元耕成	ダ	1500	489	3	0.0
2021/03/31	晴	9	11	7	9	20.2	7	5	56.0	稍	1:31.3	0.5	10-9-5-4	37.1-40.0	40.2	浦和	202142033109	サクラソウ特別	202142033109	05348	岡田大	ダ	1400	486	6	15.0
2021/02/24	晴	10	11	8	10	102.3	10	4	56.0	良	1:38.6	0.8	8-6-6-5	30.0-41.2	40.9	浦和	202142022410	狭山湖特別	202142022410	05348	岡田大	ダ	1500	480	2	22.5
2021/02/09	晴	5	12	6	7	169.6	11	5	56.5	良	1:38.7	1.2	6-4-5-5	33.5-38.4	39.3	船橋	202143020905	たまご王国千葉のたま	202143020905	05347	秋元耕成	ダ	1500	478	-9	10.0
2021/02/01	曇	7	12	6	7	17.2	5	4	56.0	重	1:38.8	1.1	11-11-6-5	31.5-39.9	40.4	浦和	202142020107	C2三　四	202142020107	a017d	橋本直哉	ダ	1500	487	6	15.0
2020/12/23	晴	8	12	6	8	74.1	7	9	56.0	良	1:30.9	1.2	9-9-10-10	35.9-40.4	39.4	浦和	202042122308	やっぱりいちごは吉見	202042122308	a02c4	見越彬央	ダ	1400	481	-6	0.0
2020/12/18	晴	12	14	7	12	90.2	12	4	57.0	良	1:46.4	1.4	6-6-6-5	38.3-40.3	41.0	川崎	202045121812	42ndホワイトクリ	202045121812	05563	櫻井光輔	ダ	1600	487	-11	30.0
2020/11/24	曇	9	12	5	5	198.5	11	8	56.0	良	1:37.3	1.2	9-9-10-9	30.8-39.8	39.6	浦和	202042112409	埼玉県養蜂協会長賞	202042112409	a02c4	見越彬央	ダ	1500	498	12	0.0
2020/09/17	曇	12	14	5	8	63.2	11	10	56.0	稍	1:45.0	2.0	6-6-5-6	37.1-40.1	41.5	川崎	202045091712	風船葛賞	202045091712	a01df	増田充宏	ダ	1600	486	-1	0.0
2020/08/27	晴	12	11	5	6	19.4	6	5	56.0	稍	1:45.1	1.4	3-3-5-5	36.5-41.7	42.4	川崎	202045082712	夕顔賞	202045082712	05561	赤津和希	ダ	1600	487	3	14.4
2020/08/11	晴	12	10	8	9	27.5	7	7	56.0	良	1:37.9	1.8	5-6-4-7	29.2-40.8	42.3	川崎	202045081112	涼風賞	202045081112	05420	真島大輔	ダ	1500	484	-9	0.0
2020/07/16	曇	8	11	6	6	28.8	8	9	56.0	重	1:32.9	2.2	7-6-8-9	38.2-39.9	41.3	川崎	202045071608	C1一　二三	202045071608	05420	真島大輔	ダ	1400	493	2	0.0
2020/06/11	雨	10	12	7	10	21.8	4	5	56.0	重	1:44.5	1.3	4-4-3-4	36.8-40.8	41.6	川崎	202045061110	浜茄子賞	202045061110	05380	矢野貴之	ダ	1600	491	-8	14.4
2020/05/29	晴	12	11	7	8	12.3	5	5	56.0	良	1:37.4	0.5	8-9-3-4	30.6-40.0	40.1	浦和	202042052912	ポイント10倍浦和で	202042052912	05380	矢野貴之	ダ	1500	499	1	16.0
2020/05/15	曇	12	14	4	6	9.8	5	11	56.0	良	1:45.4	1.2	3-3-4-4	36.8-40.3	40.9	川崎	202045051512	小田原市キャラクター	202045051512	05420	真島大輔	ダ	1600	498	0	0.0
2020/04/16	曇	9	13	5	6	8.2	4	2	56.0	稍	1:37.0	0.4	3-3-3-1	30.3-39.9	40.0	川崎	202045041609	蓬賞	202045041609	05365	山崎誠士	ダ	1500	498	13	49.4
2019/02/11	曇	12	9	7	9	13.1	3	7	56.0	重	1:44.1	1.5	5-5-6-8	36.6-39.9	40.6	浦和	201942021112	春告鳥特別	201942021112	05380	矢野貴之	ダ	1600	485	3	0.0
