rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アポロリリー	牝3	54.0		青柳正義	1:36.9		1-1-1-1	38.3	1.2	1	424	0		高橋俊之		（株）さくらオフィ	40.0
2	6	6		ブルベアマイル	牡3	56.0		堀場裕充	1:38.0	5.0	2-2-2-2	39.4	4.5	2	467	-6		加藤和義		小林勝	11.2
3	8	9		ストナビダンサー	牝3	52.0		兼子千央	1:39.1	5.0	10-10-8-7	39.1	64.8	9	437	-1		鈴木正也		新村順一	5.6
4	8	10		ジョーカーマーチ	牡3	56.0		栗原大河	1:39.3	3/4	3-3-4-3	40.5	18.0	4	439	4		佐藤茂		日下部勝徳	4.0
5	5	5		デルマラピス	牡3	56.0		柴田勇真	1:39.4	1/2	6-6-3-4	40.6	25.8	5	532	5		金田一昌		浅沼廣幸	3.2
6	7	7		コスモブッカー	牡4	56.0		吉田晃浩	1:39.4	ハナ	4-6-5-6	40.2	54.9	8	455	5		奥高平		村瀬正	
7	4	4		ロジシップ	牡3	56.0		藤田弘治	1:39.5	1/2	8-8-8-5	39.5	14.9	3	439	0		松野勝己		村瀬正	
8	1	1		ルシコンダビーチ	牝4	52.0		魚住謙心	1:40.5	5.0	8-9-10-10	40.4	278.0	10	418	2		鋤田誠二		吉山達也	
9	2	2		トロンビーノ	牝3	54.0		鈴木太一	1:41.9	7.0	4-3-5-8	42.6	41.8	7	475	-2		加藤和義		（同）雅苑興業	
10	3	3		サルース	牝4	54.0		吉原寛人	1:42.8	4.0	6-3-5-8	43.5	39.2	6	440	-7		加藤和義		組）ＫＩＺＵＮＡ組合	
