rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクサンブレーヴ	牡3	56.0		鈴木太一	1:37.9		3-3-1-1	39.2	2.3	1	457	-1		加藤和義		河崎五市	28.0
2	1	1		クリアセーリング	牡4	56.0		藤田弘治	1:38.5	3.0	4-3-2-2	39.3	7.0	3	472	2		黒木豊		関昭一	7.8
3	7	9		ダヴィンチノチョウ	牝3	54.0		田知弘久	1:38.8	1.1/2	4-6-2-3	39.8	2.7	2	439	-4		金田一昌		国分純	3.9
4	8	10		ヴィルフォーマ	牡4	56.0		栗原大河	1:39.9	5.0	7-7-7-4	40.5	14.9	5	454	2		鋤田誠二		長浜和也	2.8
5	6	6		チョウマイモン	牝3	52.0		兼子千央	1:39.9	アタマ	8-8-8-7	40.4	25.1	8	444	-1		金田一昌		井門敏雄	2.2
6	3	3		ダイユウブレイデン	セ4	56.0		柴田勇真	1:40.3	2.0	8-8-9-7	40.5	24.6	7	477	2		高橋優子		大友靖岐	
7	7	8		ハクサンシップ	牡6	56.0		堀場裕充	1:40.5	1.0	4-5-5-6	41.5	55.4	10	486	-1		加藤和義		河崎五市	
8	6	7		スターリバー	牝5	54.0		沖静男	1:40.8	1.1/2	11-10-10-9	40.8	19.8	6	468	-2		川添明弘		田頭勇貴	
9	4	4		クィーンライナー	牝4	54.0		吉田晃浩	1:41.5	3.0	2-2-2-4	42.7	138.6	11	437	7		鋤田誠二		吉山達也	
10	8	11		クリキンツバ	牝4	54.0		服部大地	1:42.6	5.0	10-11-11-10	41.9	30.4	9	464	7		川添明弘		田頭勇貴	
11	2	2		ペイシャアリ	牝4	52.0		魚住謙心	1:44.8	大	1-1-6-11	45.7	14.4	4	435	-1		宗綱泰彦		金野博幸	
