rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ジーケーワン	牡6	57.0		瀧川寿希	1:31.0		4-4-3-3	40.2	4.9	3	533	3		高月賢一		（株）ＢＺＨＯＬ	260.0
2	6	8		リュウノヴィグラス	牡5	57.0		張田昂	1:31.0	クビ	8-8-6-8	39.4	5.6	4	486	-4		斉藤敏		蓑島竜一	104.0
3	4	4		トウカイボーイ	牡7	57.0		町田直希	1:31.4	2.0	1-1-1-1	41.3	14.8	7	549	0		八木仁		内村正則	65.0
4	7	9		アップドラフト	牡6	57.0		森泰斗	1:31.4	アタマ	2-2-2-2	40.9	3.8	1	491	3		河津裕昭		色川曉郎	39.0
5	1	1		サンコロナ	牝5	55.0		真島大輔	1:31.4	アタマ	7-6-6-5	40.0	31.4	10	415	-5		池田孝		加藤ステーブル	26.0
6	2	2		デスヨネ	牡4	55.0		岡村健司	1:32.3	4.0	2-2-4-4	41.7	23.1	8	464	-1		林隆之		佐久間拓士	
7	5	6		ドリームキング	牡6	56.0		櫻井光輔	1:32.4	1/2	6-7-5-6	41.2	9.2	5	516	3		佐々木仁		加藤春次	
8	3	3		コンドルヒデオ	牡7	57.0		山崎誠士	1:33.0	3.0	10-9-9-6	41.2	4.5	2	510	2		山崎尋美		庄司修二	
9	6	7		ハウマーナ	牝5	53.0		伊藤裕人	1:33.1	1/2	12-12-12-12	40.2	261.2	12	450	1		田辺陽一		紅谷	
10	5	5		ドンナディヴィーノ	牝6	55.0		西啓太	1:33.2	1/2	9-10-10-10	41.1	65.9	11	467	-4		河津裕昭		北嶋義三	
11	8	12		グラスサファイヤ	牝5	55.0		今野忠成	1:34.0	4.0	11-11-11-11	41.5	24.4	9	440	16		安池成実		西村專次	
12	8	11		アンジュキッス	牝4	55.0		笹川翼	1:34.2	1.0	4-5-6-9	43.1	12.7	6	436	-2		山崎裕也		竹下浩一	
