rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウインサラ	牝8	54.0		山崎誠士	1:38.2		9-8-3-1	40.4	9.4	4	462	0		河津裕昭		北嶋義三	130.0
2	4	4		インザネイビー	牝4	54.0		真島大輔	1:38.4	3/4	3-3-4-4	40.8	14.5	5	488	4		佐々木仁		（有）グランド牧場	49.4
3	7	11		プリモ	牝5	54.0		笹川翼	1:39.0	3.0	8-8-9-9	40.6	74.1	11	409	-6		山田質		山本貴夫	32.5
4	6	8		ルミエールウェスト	牝8	54.0		野澤憲彦	1:39.1	3/4	11-11-6-6	40.7	36.2	8	432	-7		矢内博		安味宣光	19.5
5	8	12		ディアベリンダ	牝4	54.0		森泰斗	1:39.2	1/2	5-5-8-8	41.0	5.8	3	449	0		山崎裕也		高樽秀夫	15.6
6	5	7		ラーケン	牝5	54.0		今野忠成	1:39.3	1/2	4-4-5-5	41.3	4.4	2	454	-3		佐藤博紀		稲原美彦	
7	5	6		カナールクイン	牝4	54.0		町田直希	1:39.4	1/2	12-12-12-12	40.3	16.4	6	488	-6		内田勝義		小松芳子	
8	2	2		メロディー	牝9	54.0		楢崎功祐	1:39.7	1.1/2	10-10-11-11	41.0	63.3	9	410	-5		宇野木数		小野瀬悦子	
9	4	5		レディライク	牝4	54.0		伊藤裕人	1:40.0	1.1/2	6-7-10-10	41.5	207.5	12	428	0		武井和実		酒井孝敏	
10	8	13		レソルテ	牝5	54.0		矢野貴之	1:40.3	1.1/2	2-2-1-1	42.8	17.5	7	492	1		高月賢一		小林勝	
11	3	3		ハヴアナイスディ	牝5	54.0		瀧川寿希	1:40.3	アタマ	1-1-1-1	42.9	2.0	1	451	0		平田正一		野島泰	
12	1	1		ラブフューチャー	牝9	54.0		繁田健一	1:40.8	2.1/2	7-5-6-6	42.7	70.7	10	479	-7		吉田正美		江馬由将	
13	6	9		マイネマレフィカ	牝8	54.0		橋本直哉	1:41.8	5.0	13-13-13-13	42.6	329.7	13	453	1		岡田一男		鈴木昌四郎	
