rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベニノマーメイド	牝3	54.0		矢野貴之	1:39.1		1-1-1-1	40.5	1.1	1	457	-1		田島寿一		紅谷	150.0
2	7	11		サンダーキング	牡3	56.0		町田直希	1:39.6	2.1/2	3-3-3-3	40.8	8.0	2	479	3		河津裕昭		村山忠弘	57.0
3	6	9		ノースチャレンジ	牡3	56.0		森泰斗	1:40.1	2.1/2	2-2-2-2	41.3	13.1	3	494	-4		斉藤敏		田中貴雄	37.5
4	6	8		ディアーヨウコ	牝3	54.0		田中涼	1:40.5	2.0	5-5-6-5	41.1	120.1	10	479	-2		平田正一		薪浦亨	22.5
5	7	10		サムシングブルー	牝3	54.0		繁田健一	1:41.1	3.0	4-4-4-5	42.1	28.6	6	473	7		佐々木仁		ユートピア牧場	18.0
6	2	2		シャイニングアポロ	牡3	56.0		吉原寛人	1:41.1	ハナ	10-9-10-10	40.9	27.0	5	465	3		内田勝義		伊藤享	
7	1	1		ハルロック	牝3	54.0		今野忠成	1:41.3	1.1/2	7-6-5-4	42.1	40.9	7	454	-9		安池成実		（有）ノマ	
8	5	7		キンタロウ	牡3	55.0		櫻井光輔	1:41.4	クビ	8-8-7-7	41.6	16.0	4	463	-4		岩本洋		（同）クイック・ホー	
9	8	12		アマツバメ	牝3	54.0		吉留孝司	1:41.7	1.1/2	6-7-7-7	41.9	49.7	8	444	1		長谷川忍		森田一俊	
10	8	13		ショウヒシシュツヒ	牝3	54.0		藤江渉	1:42.8	5.0	12-11-7-9	42.8	453.2	12	490	1		武井和実		酒井孝敏	
11	4	5		ダイシンラグナ	牝3	54.0		酒井忍	1:43.1	1.1/2	9-9-11-11	42.6	98.1	9	443	-5		佐藤博紀		大八木信行	
12	4	4		プティドバトゥ	牝3	54.0		拜原靖之	1:43.6	2.1/2	13-13-13-13	41.5	458.7	13	367	-1		内田勝義		吉田照哉	
13	5	6		アニマルケア	牡3	56.0		山林堂信	1:43.9	1.1/2	11-12-12-12	43.0	275.9	11	438	4		村田順一		酒井孝敏	
