rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ブラックスナイパー	セ6	56.0		酒井忍	1:38.0		13-13-7-7	39.6	9.7	5	503	-1		久保勇		大野春男	170.0
2	4	6		ミスターシーバス	牡5	56.0		矢野貴之	1:38.0	クビ	3-3-4-4	40.4	5.5	2	466	2		高月賢一		鈴木雅俊	68.0
3	7	12		プラネットブルー	牡6	56.0		吉原寛人	1:38.2	1.0	11-11-10-9	39.7	9.4	4	536	1		山崎裕也		森岡幸人	42.5
4	6	10		ロイヤルオペラ	牝4	54.0		瀧川寿希	1:38.3	クビ	2-2-1-1	40.9	27.4	9	452	-4		田辺陽一		遠藤喜松	25.5
5	6	9		シゲルアサツキ	牝4	54.0		山崎誠士	1:38.3	クビ	3-4-4-4	40.7	2.5	1	450	3		鈴木義久		森中蕃	17.0
6	8	13		ブルベアノザワナ	牡4	56.0		本田正重	1:38.5	1.0	9-10-1-2	41.0	52.6	11	473	-1		鈴木義久		森中蕃	
7	3	3		ウォルプタス	牝5	54.0		町田直希	1:38.6	1/2	9-9-10-9	40.4	5.8	3	450	-3		平田正一		山内昇	
8	4	5		エレヴァメンテ	牝4	54.0		増田充宏	1:38.8	1.1/2	5-5-4-4	41.2	12.4	6	427	-2		加藤誠一		森本敏正	
9	1	1		スプンタマンユ	セ4	56.0		川島正太	1:39.1	1.1/2	12-12-13-14	40.2	40.9	10	476	-5		宇野木数		濱野勝	
10	7	11		ハワイアンブリーズ	牝4	53.0		櫻井光輔	1:39.2	1/2	14-14-14-12	40.0	161.4	13	409	0		山崎尋美		吉田照哉	
11	5	7		エドノブリザード	牡4	56.0		加藤和博	1:39.3	1/2	8-7-7-9	41.4	20.4	8	482	-10		宇野木博		遠藤喜松	
12	2	2		サチノマリアージュ	牝7	54.0		井上幹太	1:39.6	1.1/2	6-6-7-7	41.7	128.9	12	529	0		矢野義幸		佐藤勝士	
13	8	14		ツガノダイヤ	牝4	54.0		保園翔也	1:40.3	3.0	7-7-10-13	42.1	201.6	14	466	-9		山越光		大塚進	
14	5	8		モダンガール	牝4	54.0		真島大輔	1:41.7	7.0	1-1-1-2	44.4	13.0	7	462	-6		佐々木仁		（有）グランド牧場	
