rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウインブロンクス	牡4	56.0		矢野貴之	1:38.3		2-2-2-1	40.5	8.4	5	450	3		高月賢一		（同）ＪＰＮ技研	100.0
2	3	3		ジョンドゥ	牡5	56.0		山崎誠士	1:38.9	3.0	10-10-8-6	40.3	7.5	3	524	5		山崎尋美		竹下浩一	38.0
3	4	4		ラベンデュラン	牡4	56.0		笹川翼	1:39.2	1.1/2	4-4-4-3	41.1	6.8	2	454	3		山崎尋美		高樽さゆり	25.0
4	5	5		エイシンサブウェイ	牡7	56.0		左海誠二	1:39.3	3/4	3-3-3-3	41.2	12.2	6	514	-11		藪口一麻		高橋一郎	15.0
5	5	6		グランシェフ	牡7	56.0		森泰斗	1:39.5	3/4	7-7-5-5	41.1	1.9	1	480	2		加藤誠一		吉田和美	12.0
6	1	1		マコトテラメエリタ	牡5	56.0		森下博	1:39.5	クビ	12-12-11-8	40.4	37.5	7	484	3		福島秀夫		（有）下屋敷牧場	
7	7	10		リョウマ	牡5	54.0		赤津和希	1:39.9	2.0	9-8-8-12	41.3	66.1	11	452	-10		冨田敏男		冨田藤男	
8	6	8		ヒズライフ	牡4	56.0		和田譲治	1:40.0	3/4	6-6-5-6	41.6	7.6	4	490	-5		野口寛仁		日東牧場	
9	7	9		デロニクスレギア	牡7	56.0		酒井忍	1:40.3	1.1/2	8-9-10-10	41.6	42.6	9	493	0		田島寿一		廣瀬由一	
10	6	7		マゼンタ	牡7	56.0		今野忠成	1:40.4	1/2	11-11-11-8	41.3	40.0	8	478	0		林隆之		（株）ニッシン	
11	8	11		ナリノリリー	牝4	54.0		吉原寛人	1:41.0	3.0	5-5-5-10	42.6	49.4	10	474	-8		内田勝義		成塚清志	
12	2	2		シグラップリンリン	牝4	54.0		吉留孝司	1:41.4	2.0	1-1-1-2	43.8	77.4	12	438	-4		平山真希		杉浦和也	
