rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンサクラメント	牡5	56.0		真島大輔	0:55.4		1-1	38.1	1.9	1	550	2		池田孝		加藤ステーブル	80.0
2	7	9		ギンマクデビュー	牡8	56.0		伊藤裕人	0:56.4	5.0	5-5	38.5	4.1	2	465	-4		山崎尋美		高橋照比古	30.4
3	8	11		アクアステラ	牡6	55.0		中越琉世	0:56.4	アタマ	8-8	37.8	9.3	4	518	11		岩本洋		高橋誠	20.0
4	6	8		ディアサンダー	牝4	54.0		酒井忍	0:56.5	1/2	3-3	39.0	23.8	7	471	-5		久保勇		大野洋子	12.0
5	8	12		メイショウロッソ	牝8	54.0		岡村健司	0:56.6	クビ	4-4	38.7	77.2	9	464	3		福島秀夫		加藤富保	9.6
6	5	6		ヒロノカチドキ	牡4	56.0		吉原寛人	0:56.6	アタマ	6-6	38.2	7.3	3	467	4		山崎裕也		小野博郷	
7	7	10		ゴールドマジック	牝7	54.0		山崎誠士	0:56.8	3/4	2-2	39.5	10.0	5	455	4		田島寿一		組）ゴッテスフルス	
8	1	1		アズマタイムズ	牝7	54.0		寺島憂人	0:57.0	1.0	9-8	38.6	17.5	6	433	-14		長谷川忍		杉浦和也	
9	5	5		シュール	牝5	53.0		櫻井光輔	0:57.2	1.1/2	10-10	38.4	60.2	8	397	2		平田正一		（株）Ｎｉｃｋｓ	
10	2	2		フェバリットラヴ	牝5	54.0		仲野光馬	0:57.4	1.0	6-6	39.2	117.2	10	436	-2		佐藤厚弘		石井智	
11	3	3		ラブジェネラル	牡6	56.0		拜原靖之	0:58.3	4.0	12-11	39.1	213.5	11	483	2		佐々木仁		内山一郎	
12	6	7		ヤマトコスモス	牝4	54.0		藤江渉	0:59.5	6.0	11-11	40.4	445.8	12	425	-5		山田質		（有）巽興商	
