rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミラクルツッキー	牡7	56.0		加藤和博	1:34.5		2-3-4-3	40.4	2.2	2	505	3		山崎裕也		（株）皐月	80.0
2	5	6		ポッドキャッツ	牝7	54.0		仲野光馬	1:34.6	3/4	12-12-3-2	40.0	39.0	6	436	9		渋谷信博		石井太郎	30.4
3	3	3		グローリアスブリス	牝6	54.0		瀧川寿希	1:35.1	2.1/2	1-1-1-1	41.3	1.8	1	505	5		高月賢一		日下部勝徳	20.0
4	1	1		エスプリローズ	牡7	56.0		山林堂信	1:35.9	4.0	5-6-6-4	41.5	46.8	7	484	-3		久保秀男		依田泰雄	12.0
5	8	12		セイントハッシー	牝6	54.0		本田紀忠	1:36.1	3/4	5-5-5-5	41.7	90.7	9	483	-10		八木仁		内海正章	9.6
6	4	4		ガーデンブロンシュ	牝5	54.0		藤田凌	1:36.1	ハナ	10-11-11-11	41.1	24.3	5	460	-1		宇野木博		大塚謹吾	
7	6	8		ウイントリオンフ	牡6	56.0		山崎真	1:36.4	1.1/2	4-4-7-7	42.0	49.5	8	496	-5		川島豊		（株）ファーストビ	
8	7	10		リュウノサーヤ	牝5	54.0		柏木健宏	1:36.5	クビ	8-7-8-8	41.8	18.7	4	451	-10		斉藤敏		蓑島竜一	
9	7	9		ゴールドエーカー	牡6	56.0		繁田健一	1:36.8	1.1/2	11-9-10-9	41.9	11.7	3	508	-2		柘榴浩樹		前田幸治	
10	8	11		アルブクール	牝4	54.0		高橋哲也	1:36.8	ハナ	9-10-12-11	41.5	410.5	12	487	1		横山保		田中健一	
11	6	7		エンジェルピース	牡8	55.0		櫻井光輔	1:37.4	3.0	2-2-2-5	43.4	300.0	10	567	5		久保勇		長橋秀雄	
12	5	5		ナイスポジション	牡7	56.0		寺島憂人	1:37.9	2.1/2	7-8-9-10	43.1	349.3	11	499	0		岡田一男		飯?進次	
