rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ドウカンヤマ	牡7	55.0		森泰斗	1:13.2		5-4	37.9	4.0	2	519	-4		堀千亜樹		一村哲也	370.0
2	6	11		ブレイクフリー	牝4	53.0		酒井忍	1:13.4	1.0	1-1	38.7	49.0	11	489	-9		矢野義幸		（有）新生ファーム	120.3
2	8	16		エラスムス	牡7	57.0		本田正重	1:13.4	同着	12-12	37.1	13.6	7	471	-5		張田京		吉田照哉	120.3
4	5	9		ダモンデ	牡5	57.0		矢野貴之	1:13.4	アタマ	7-7	37.6	3.3	1	540	3		稲益貴弘		尾崎智大	55.5
5	2	4		ダートカナ	牝5	55.0		瀬川将輝	1:13.5	1/2	4-5	38.2	11.1	6	503	-2		鷹見浩		田中照美	37.0
6	8	15		タイムゴールド	牝4	53.0		山崎誠士	1:13.6	クビ	6-6	38.0	10.8	5	487	4		堀江仁		安喰武雄	
7	1	1		マルパソ	牝4	53.0		水野翔	1:13.9	1.1/2	9-8	37.9	110.1	15	497	-9		鈴木義久		小沼一成	
8	2	3		タイガーヴォーグ	牡7	57.0		藤本現暉	1:13.9	クビ	15-15	37.2	90.6	13	492	-19		藤田輝信		岩渕哲雄	
9	6	12		ブルーミン	牝6	53.0		川島正太	1:14.2	1.1/2	16-16	37.4	104.7	14	467	-2		月岡健二		佐々木雄二	
10	3	5		ケンコンイッテキ	牡7	57.0		的場文男	1:14.3	クビ	11-9	38.1	69.6	12	505	-12		米田英世		岡井元憲	
11	1	2		ネスター	牡7	57.0		笹川翼	1:14.3	ハナ	8-9	38.3	6.5	3	452	0		佐野謙二		（有）アシスタント	
12	4	8		ヴェスヴィオ	牡8	57.0		岡村健司	1:14.4	3/4	14-14	37.9	123.6	16	503	4		川島正一		吉田照哉	
13	3	6		ブレークオンスルー	牡6	57.0		真島大輔	1:14.5	クビ	3-3	39.5	8.3	4	517	-2		内田勝義		（有）グランド牧場	
14	7	13		フォーティプリンス	牡6	57.0		和田譲治	1:15.3	4.0	12-13	39.0	39.0	10	494	6		柏木一夫		星加浩一	
15	4	7		ソフトポジション	牡5	57.0		有年淳	1:15.4	クビ	10-11	39.3	34.7	9	466	2		納谷和玖		橋本義次	
16	7	14		ミントフレイバー	牝5	55.0		繁田健一	1:15.5	3/4	2-2	40.7	22.6	8	470	2		福永敏		尾田信夫	
