rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルリノセロス	牡5	56.0		張田昂	1:43.3		5-5-4-4	39.1	4.9	3	460	4		阪本一栄		（株）ファーストビ	120.0
2	5	5		トニーファイブ	セ5	56.0		笹川翼	1:43.5	1.1/4	2-2-2-2	39.5	2.5	1	445	11		上杉昌宏		（有）トニーステー	48.0
3	7	7		コウギョウサウス	牡5	56.0		本田正重	1:43.5	ハナ	1-1-1-1	39.5	6.0	4	486	-8		堀千亜樹		山下勇	30.0
4	6	6		エムオーマンボ	牡5	55.0		吉井章	1:43.9	2.0	4-4-3-3	39.8	49.8	8	490	-1		米田英世		大浅貢	18.0
5	8	10		レイナデルビエント	牝5	54.0		森泰斗	1:44.0	クビ	8-7-7-7	39.3	6.2	5	477	-1		月岡健二		佐々木雄二	12.0
6	1	1		ケイトップロード	牡5	56.0		東原悠善	1:44.0	ハナ	6-6-6-6	39.6	4.7	2	507	3		秋吉和美		東原英治	
7	4	4		ローマノキュウジツ	牝4	54.0		水野翔	1:44.3	1.3/4	3-3-5-5	40.1	39.3	7	491	7		田中正人		近藤洋司	
8	7	8		キキョウ	牡4	56.0		石崎駿	1:44.7	2.0	9-9-9-9	39.6	13.7	6	487	-1		市村誠		泉山眞行	
9	2	2		スターフィールド	セ5	56.0		瀬川将輝	1:46.6	9.0	7-8-8-8	41.9	176.4	9	491	0		久保杉隆		星野壽市	
取	8	9		スターリットナイト	牝7	54.0		藤田凌					---		計不			堀千亜樹		前田幸治	
