rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カズベナートル	牡3	57.0		真島大輔	1:41.7		10-9-1-1	39.6	1.2	1	487	1		森下淳平		（同）雅苑興業	220.0
2	8	11		リコーシーウルフ	牡3	56.0		藤田凌	1:41.8	3/4	2-2-2-2	39.6	6.7	2	494	-3		荒山勝徳		土橋正雄	88.0
3	8	12		ジャックアバンティ	牡3	56.0		本橋孝太	1:43.0	6.0	4-4-4-3	40.7	38.3	6	472	2		立花伸		清水真由美	55.0
4	7	9		ピンフドラサン	牡3	56.0		岡村健司	1:43.1	1/2	8-8-10-11	40.0	90.9	8	452	-6		栗田裕光		坪野谷和平	33.0
5	7	10		ストロングチェイン	牝3	54.0		藤本現暉	1:43.2	1/2	3-3-6-5	40.7	14.6	3	437	-1		福永敏		杉山忠国	22.0
6	3	3		アナンクス	牡3	56.0		矢野貴之	1:43.3	3/4	6-5-8-7	40.6	17.0	5	477	3		佐野謙二		杉浦和也	
7	1	1		ヤマイチクラウン	牡3	56.0		安藤洋一	1:43.8	2.1/2	12-12-12-12	40.2	123.3	10	491	-8		蛯名雄太		坂本肇	
8	5	6		エスプリアンズ	牝3	53.0		福原杏	1:44.0	1.1/4	7-7-5-6	41.7	107.5	9	460	0		澤佳宏		依田泰雄	
9	6	8		ロータステソーロ	牝3	54.0		山崎誠士	1:44.1	1/2	1-1-3-4	41.9	14.8	4	426	5		蛯名雄太		了徳寺健二	
10	2	2		トモノウイニング	牝3	54.0		本田正重	1:44.2	クビ	9-10-9-9	41.2	84.8	7	451	-2		井上弘之		（株）大高建設	
11	6	7		リアンメイ	牡3	56.0		東原悠善	1:44.4	1.0	5-6-7-8	41.7	138.9	11	468	6		久保田信		豊島愛子	
12	5	5		ゴールドシューズ	牡3	53.0		大木天翔	1:44.6	1.0	11-11-11-10	41.2	180.9	12	455	1		三坂盛雄		田村彰夫	
