rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミチノギャング	牡3	57.0		真島大輔	1:12.5		2-2	37.2	2.1	1	478	-4		納谷和玖		鈴木道雄	220.0
2	7	9		エリタダス	牡3	57.0		水野翔	1:13.3	4.0	3-3	37.8	12.8	3	478	3		佐野謙二		和田博美	88.0
3	5	6		センターガーネット	牝3	55.0		山崎誠士	1:13.5	1.0	7-6	37.5	2.1	2	454	-7		荒井朋弘		松嶋良治	55.0
4	6	8		カガヤキスバル	牡3	56.0		矢野貴之	1:13.7	1.1/4	8-8	37.5	16.5	5	444	-3		上杉昌宏		加藤武久	33.0
5	3	3		アークヴァルサス	牡3	56.0		森泰斗	1:13.8	1/2	5-4	38.2	15.0	4	514	-1		嶋田幸晴		アークフロンティア	22.0
6	7	10		コンチディナミーテ	牝3	54.0		有年淳	1:13.8	クビ	1-1	38.5	42.1	7	449	-1		栗田裕光		（有）フォレブルー	
7	1	1		サッキーシン	牡3	56.0		楢崎功祐	1:13.9	1/2	9-9	37.6	44.7	8	437	-3		立花貢		?文彦	
8	4	4		ランペッジャーレ	牡3	56.0		本橋孝太	1:14.1	1.0	10-10	37.4	34.6	6	477	6		中道啓二		伊達敏明	
9	8	12		テンシノエクボ	牝3	54.0		千田洋	1:14.2	3/4	4-5	38.6	93.9	9	459	5		柏木一夫		（株）前川企画	
10	6	7		バジガクサフィオ	牡3	56.0		濱田達也	1:14.6	2.0	6-7	38.8	351.6	12	444	8		柏木一夫		（株）馬事学院	
11	2	2		エムズヤヨイ	牝3	51.0		大木天翔	1:15.4	4.0	12-11	38.1	162.2	11	452	12		堀江仁		鈴木伸哉	
12	5	5		ジャマティーボ	牝3	54.0		藤本現暉	1:15.4	クビ	11-12	38.1	99.2	10	424	-1		赤嶺本浩		武仲勝	
