rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アポロホープ	牝4	54.0		早田功駿	1:27.6		1-1-1	38.8	4.9	3	519	6		大宮和也		角井紀夫	100.0
2	3	3		カーテンジュエル	牝4	54.0		森泰斗	1:27.6	クビ	4-4-4	38.5	2.1	1	446	0		堀千亜樹		垣本栄一	40.0
3	6	10		ロイヤルヨット	牡4	56.0		的場文男	1:28.8	6.0	13-13-13	38.5	21.9	7	483	-4		高野毅		坪野谷有花	25.0
4	2	2		メジャーセブンス	牝4	54.0		本田正重	1:29.1	1.1/2	8-7-6	39.6	20.0	6	478	-2		荒井朋弘		太田幸作	15.0
5	8	14		ヤマニンフィオッコ	牝5	54.0		楢崎功祐	1:29.1	クビ	12-11-11	39.0	82.5	12	453	3		渡部則夫		土井久美子	10.0
6	8	13		ファインキャプテン	セ7	56.0		藤田凌	1:29.2	クビ	3-3-2	40.4	77.9	11	454	-2		橋本和馬		湯浅健司	
7	7	11		サンビンガムトン	牡4	56.0		真島大輔	1:29.2	ハナ	10-9-8	39.5	11.1	4	517	-1		須田和伸		加藤信之	
8	7	12		ティーサムライ	牡5	56.0		笹川翼	1:29.4	1.1/4	14-14-14	38.9	77.7	10	489	-7		米田英世		早川正行	
9	5	8		アールウォーケン	牡4	56.0		町田直希	1:29.6	1.0	5-5-5	40.5	14.9	5	496	-6		松浦裕之		前原敏行	
10	3	4		パワポケチャラット	牡4	55.0		吉井章	1:29.6	ハナ	5-8-10	39.9	31.5	9	463	1		赤嶺本浩		柳原敏雄	
11	5	7		トーセンコハク	牝4	54.0		藤本現暉	1:29.8	3/4	2-2-3	41.0	4.8	2	483	-1		高野毅		島川隆哉	
12	1	1		コスモマギカ	牡5	56.0		東原悠善	1:30.0	3/4	9-10-9	40.3	30.6	8	453	3		久保田信		豊島愛子	
13	6	9		ツウカイステラ	牝4	54.0		和田譲治	1:30.0	アタマ	11-12-12	39.7	137.6	14	473	0		松浦裕之		木村直樹	
14	4	6		ハプルーン	牡4	52.0		北島希望	1:30.3	1.1/2	7-6-7	40.9	120.1	13	444	-4		赤嶺本浩		武仲勝	
