rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チェキラ	牡4	56.0		和田譲治	1:27.4		1-1-1	38.2	11.2	5	500	-5		的場直之		平本敏夫	120.0
2	7	11		エスケイファースト	牡5	56.0		真島大輔	1:27.5	1/2	3-3-3	38.3	4.2	2	505	2		宗形竹見		山下新一	48.0
3	8	12		ピンクレイク	牡4	56.0		矢野貴之	1:28.3	4.0	7-4-4	39.0	7.5	4	492	2		高橋清顕		魚住啓市	30.0
4	7	10		トリヴォルテソーロ	牡4	56.0		本田正重	1:28.3	クビ	2-2-1	39.1	12.5	6	487	-1		蛯名雄太		了徳寺健二	18.0
5	2	2		ディランフィールド	牡6	56.0		御神本訓	1:28.7	2.0	9-8-7	39.1	2.8	1	501	1		上杉昌宏		角谷泰介	12.0
6	1	1		ブレーンクロー	牡4	55.0		福原杏	1:28.9	1.0	4-5-5	39.5	48.2	11	457	-3		福永敏		フジイ興産（株）	
7	3	3		トンイ	牝5	53.0		吉井章	1:29.6	3.1/2	5-6-6	40.1	36.7	9	492	7		松浦裕之		（株）チャンピオン	
8	4	5		イチネンプリンス	牡5	56.0		早田功駿	1:29.7	1/2	13-12-9	39.8	275.2	13	467	-4		渡辺和雄		国田正忠	
9	6	9		マイヨヴェール	牡5	56.0		的場文男	1:29.9	1.0	11-11-11	40.0	14.4	7	536	3		中道啓二		梁川正普	
10	5	7		シーホース	牝5	54.0		千田洋	1:30.1	1.1/4	8-9-12	40.3	38.8	10	449	6		村上頼章		山地真吾	
11	6	8		ガーネットクロス	セ5	56.0		笹川翼	1:31.1	5.0	10-10-10	41.2	6.7	3	543	-8		田中正人		西村清子	
12	8	13		ベターハーフ	牝4	54.0		藤田凌	1:31.5	2.0	5-7-8	41.9	18.9	8	480	26		荒山勝徳		宮城寛也	
13	5	6		ケイティグレース	牝4	51.0		大木天翔	1:31.8	1.1/2	12-13-13	41.7	57.2	12	450	-6		堀千亜樹		瀧本和義	
