rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウインコンツェルト	セ5	56.0		真島大輔	1:13.6		3-3	38.8	2.1	1	483	3		福田真広		大田恭充	120.0
2	7	13		ノボリソング	牝5	54.0		和田譲治	1:13.7	1/2	7-7	38.1	36.7	10	473	11		大宮和也		高橋真紀	48.0
3	5	10		マラキア	牡5	56.0		石崎駿	1:14.1	2.0	9-8	38.3	35.5	9	508	0		栗田泰昌		前川義則	30.0
4	5	9		ココアスナイン	牝5	53.0		吉井章	1:14.1	クビ	4-4	39.0	4.8	2	493	-4		松浦裕之		山住勲	18.0
5	3	5		トーセンイマジン	牡4	56.0		水野翔	1:14.2	1/2	10-10	38.2	36.8	11	476	-2		嶋田幸晴		遠藤正子	12.0
6	8	15		グローバルステップ	牡4	56.0		笹川翼	1:14.2	アタマ	14-13	37.8	13.9	5	480	1		米田英世		吉澤克己	
7	4	7		スペースコロニー	牡4	56.0		森泰斗	1:14.4	1.0	5-5	39.1	13.6	4	472	-3		福永敏		山上和良	
8	6	11		サマーアイランド	牡4	56.0		御神本訓	1:14.6	3/4	2-2	40.0	4.8	3	499	-1		田中正人		酒井美津子	
9	3	6		ペニテンテス	牝5	54.0		藤本現暉	1:14.6	クビ	13-12	38.2	30.3	7	468	-3		中道啓二		松田整二	
10	1	1		アースボーン	牡6	53.0		大木天翔	1:14.6	クビ	12-11	38.3	35.2	8	525	6		堀江仁		（株）丸若商事	
11	6	12		サブノダンサー	牝4	53.0		櫻井光輔	1:15.3	3.1/2	16-16	38.3	179.2	13	404	1		阪本一栄		中川三郎	
12	1	2		フレンドゾーン	牝4	53.0		福原杏	1:15.4	1/2	1-1	40.9	25.9	6	453	0		澤佳宏		吉田照哉	
13	2	4		トニーハピネス	牝5	54.0		遠藤健太	1:15.6	3/4	6-6	40.2	270.0	15	437	-9		遠藤茂		（有）トニーステー	
14	2	3		フレンドリーアイズ	牝5	54.0		藤田凌	1:15.8	1.1/4	8-9	40.0	36.8	12	486	5		荒山勝徳		林正道	
15	7	14		ハッピーアロー	牝4	54.0		本橋孝太	1:16.0	1.0	11-14	39.7	191.9	14	408	3		立花伸		村山忠弘	
16	4	8		オールアウト	牡4	56.0		小林拓未	1:16.2	3/4	15-15	39.4	376.2	16	494	8		佐藤壽		酒井孝敏	
