rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャカレン	牝2	54.0		江田照男	1:12.7		1-1	38.6	6.3	2	446	0		粕谷昌央		北所直人	510.0
2	2	3		デザートサファリ	牡2	55.0		菊沢一樹	1:12.9	1.0	2-2	38.7	20.6	6	474	12		岩戸孝樹		田頭勇貴	200.0
3	2	4		ナンデフェスティヴ	牝2	54.0		大野拓弥	1:12.9	ハナ	4-3	38.4	8.1	3	456	-6		畠山吉宏		臼井一眞	130.0
4	1	2		アイアムラベンダー	牝2	54.0		松岡正海	1:13.1	1.1/4	7-7	38.1	12.9	4	464	-8		奥平雅士		堀紘一	77.0
5	3	6		クラウンシューター	牡2	55.0		武藤雅	1:13.2	3/4	7-7	38.2	65.3	8	488	4		武藤善則		杉山忠国	51.0
6	7	13		カリカ	牝2	54.0		野中悠太	1:13.3	3/4	11-11	37.3	71.8	9	480	2		小西一男		平岡茂樹	
7	5	10		ペイシャワキア	牡2	55.0		武士沢友	1:13.6	1.1/2	13-12	37.1	181.1	13	444	-10		蛯名利弘		北所直人	
8	4	8		ウルオイ	牝2	54.0		杉原誠人	1:13.7	1/2	4-4	39.1	159.5	12	430	-2		加藤和宏		ミルファーム	
9	6	11		アフォガート	牡2	55.0		丸田恭介	1:14.1	2.1/2	10-9	38.9	339.7	15	456	6		浅野洋一		豊井義次	
10	8	15		イエローブーケ	牝2	54.0		木幡初也	1:14.4	2.0	4-6	39.8	30.4	7	476	6		武市康男		荒井元明	
11	4	7		リュウキュウカリー	牡2	52.0		横山琉人	1:14.5	クビ	13-14	37.9	16.5	5	450	-6		大江原哲		棚網るみ子	
12	5	9		カシノリバイアサン	牡2	55.0		丹内祐次	1:14.9	2.1/2	12-13	38.5	79.1	10	438	4		蛯名利弘		柏木務	
13	3	5		メイトゥリアーク	牝2	52.0		山田敬士	1:15.1	1.0	16-16	38.4	385.2	16	434	-2		加藤和宏		ライオンレースホース	
14	6	12		バリアンス	牡2	55.0		荻野極	1:15.2	3/4	13-14	38.6	296.9	14	498	2		田村康仁		藤田岳彦	
15	7	14		フレンドプリンセス	牝2	51.0		永野猛蔵	1:16.3	7.0	7-10	41.3	92.5	11	434	6		南田美知		横尾晴人	
16	8	16		オモイソメル	牝2	54.0		横山武史	1:16.8	3.1/2	3-4	42.4	1.5	1	474	0		青木孝文		ムーティエＲ	
