rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		プリーチトヤーン	牝2	54.0		石川裕紀	1:12.4		3-2	37.9	1.5	1	460	0		斎藤誠		高瀬真尚	510.0
2	1	1		ビップアクア	牝2	51.0		小林凌大	1:12.4	アタマ	4-4	37.8	10.3	3	444	8		田島俊明		鈴木邦英	200.0
3	1	2		ニシノアナ	牝2	51.0		永野猛蔵	1:12.6	1.0	1-1	38.3	34.1	7	452	0		相沢郁		西山茂行	130.0
4	7	14		トーアスカーレット	牝2	54.0		菊沢一樹	1:12.8	1.1/4	16-15	36.4	116.3	10	462	-22		勢司和浩		高山ランド	77.0
5	8	16		ピカリエ	牝2	54.0		伊藤工真	1:12.8	ハナ	11-9	37.4	229.1	15	480	10		金成貴史		リトルブルーファーム	51.0
6	3	6		ビジョガー	牝2	54.0		野中悠太	1:12.8	クビ	2-2	38.4	10.4	4	512	0		宮田敬介		宮城寛也	
7	2	3		ベルベリス	牝2	54.0		吉田豊	1:13.4	3.1/2	9-6	38.3	36.4	8	454	-4		高橋文雅		ディアレストクラブ	
8	4	8		ビッグロジールーフ	牝2	53.0		木幡育也	1:13.5	1/2	11-12	38.1	223.7	14	428	-2		田中剛		大屋高広	
9	3	5		ミラーレイク	牝2	51.0		小林脩斗	1:13.7	1.1/4	13-12	38.0	133.7	11	430	-8		和田正一		スピードファーム	
10	2	4		スズシナーラ	牝2	54.0		三浦皇成	1:13.7	ハナ	5-5	39.0	12.2	5	456	8		高橋裕		森達郎	
11	8	15		コリコ	牝2	54.0		勝浦正樹	1:13.7	ハナ	9-8	38.6	6.4	2	432	0		粕谷昌央		大野富生	
12	7	13		ミウィ	牝2	51.0		横山琉人	1:13.9	1.0	15-15	37.7	96.2	9	432	12		大江原哲		ＯＲＴＥＧＡ	
13	6	12		クイーンカトリーヌ	牝2	54.0		石橋脩	1:14.0	3/4	7-9	39.0	27.2	6	442	10		大和田成		大塚亮一	
14	5	9		ラージベル	牝2	52.0		山田敬士	1:14.2	3/4	5-6	39.5	174.2	13	466	0		松永康利		リーヴァ	
15	6	11		サリーチャン	牝2	54.0		武士沢友	1:14.3	1/2	7-9	39.3	416.8	16	460	2		石栗龍彦		栗山道郎	
16	4	7		タマノルーナ	牝2	54.0		武藤雅	1:14.5	1.1/2	13-14	38.7	149.7	12	426	2		高柳瑞樹		玉腰勇吉	
