rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グルアーブ	牝4	55.0		石川裕紀	1:34.0		2-2-2	34.6	22.0	8	440	0		林徹		ノルマンディーサラブレッドレーシング	1,100.0
2	5	7		ワザモノ	牡3	56.0		田辺裕信	1:34.2	1.1/2	4-5-5	34.4	3.8	2	502	8		尾関知人		ノルマンディーサラブレッドレーシング	440.0
3	2	2		アグリューム	牝5	55.0		菅原明良	1:34.2	アタマ	4-3-4	34.6	8.7	4	472	2		武井亮		キャロットファーム	280.0
4	6	9		ゲバラ	牡5	57.0		大野拓弥	1:34.3	1/2	10-11-11	34.0	12.7	5	482	0		伊藤大士		ニッシンホールディングス	170.0
5	4	4		ゲンパチアイアン	牡4	54.0		横山琉人	1:34.5	1.0	1-1-1	35.6	33.6	9	486	4		堀井雅広		平野武志	110.0
6	7	10		タイキスウォード	牡4	57.0		横山武史	1:34.5	クビ	7-7-7	34.5	4.1	3	478	4		高橋祥泰		大樹ファーム	
7	7	11		テンワールドレイナ	牝6	55.0		丹内祐次	1:34.6	クビ	6-5-5	34.8	151.5	12	478	-6		矢野英一		天白泰司	
8	8	13		ソスピタ	牝4	55.0		柴田大知	1:34.6	クビ	3-3-3	35.0	19.4	7	452	2		畠山吉宏		ビッグレッドファーム	
9	5	6		ミモザイエロー	牝5	55.0		三浦皇成	1:34.7	1/2	7-8-7	34.6	50.8	11	472	2		戸田博文		青芝商事	
10	1	1		エクレアスピード	セ5	57.0		江田照男	1:34.8	クビ	13-13-13	34.1	41.8	10	468	2		大和田成		李柱坤	
11	8	12		インナリオ	牝3	54.0		津村明秀	1:34.8	クビ	10-10-9	34.6	3.1	1	470	2		木村哲也		サンデーレーシング	
12	4	5		エメラルスター	牡7	57.0		吉田豊	1:35.3	3.0	12-11-11	34.9	213.9	13	460	-8		相沢郁		高橋勉	
13	3	3		ドゥラモット	牝4	55.0		丸田恭介	1:35.8	3.0	7-8-9	35.7	18.7	6	476	2		安田隆行		雅苑興業	
