rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		パンテレリア	牡2	55.0		津村明秀	1:36.7		6-7-6	33.9	4.7	2	484	0		林徹		ノルマンディーサラブレッドレーシング	700.0
2	3	5		スパイダーゴールド	牡2	55.0		三浦皇成	1:36.8	3/4	2-3-3	34.4	1.9	1	474	0		鹿戸雄一		村木隆	280.0
3	7	13		クラリティスケール	牝2	54.0		江田照男	1:37.2	2.0	1-2-2	34.9	30.7	7	446	0		菊沢隆徳		ノルマンディーサラブレッドレーシング	180.0
4	8	16		グランアリエル	牡2	55.0		石川裕紀	1:37.2	クビ	11-12-9	33.9	28.4	6	470	0		小野次郎		布施慶士	110.0
5	6	11		ホウオウジュリア	牝2	54.0		菅原明良	1:37.2	アタマ	8-3-3	34.8	14.5	5	460	0		高木登		小笹芳央	70.0
6	4	8		ビッグパレード	牝2	54.0		北村宏司	1:37.5	2.0	2-1-1	35.4	8.6	3	490	0		伊藤大士		ニッシンホールディングス	
7	3	6		アルティマナイト	牡2	52.0		永野猛蔵	1:37.6	クビ	8-9-12	34.5	46.5	10	504	0		柄崎孝		木村牧場	
8	1	2		フォーウィンズ	牝2	54.0		武藤雅	1:37.6	クビ	10-9-10	34.5	43.8	9	470	0		田島俊明		小原準一郎	
9	7	14		アントウェルペン	牡2	55.0		田辺裕信	1:37.9	1.1/2	4-5-6	35.3	12.2	4	472	0		金成貴史		堀祥子	
10	8	15		デルマダンタリアン	牡2	55.0		松岡正海	1:38.0	3/4	4-5-5	35.4	97.2	12	464	0		田中剛		浅沼廣幸	
11	1	1		ブライトゴッデス	牝2	54.0		丹内祐次	1:38.0	アタマ	14-14-12	34.6	92.4	11	406	0		岩戸孝樹		ライオンレースホース	
12	5	9		ルナーサウスポール	牡2	55.0		吉田豊	1:38.1	1.0	15-12-12	34.8	130.7	13	462	0		高柳瑞樹		窪田芳郎	
13	6	12		シュレム	牝2	54.0		丸山元気	1:38.2	3/4	6-7-6	35.4	36.5	8	474	0		上原博之		ノースヒルズ	
14	5	10		デルマワルキューレ	牝2	54.0		菊沢一樹	1:38.2	ハナ	11-9-10	35.1	149.0	14	406	0		勢司和浩		浅沼廣幸	
15	2	4		コスモエルム	牝2	54.0		柴田大知	1:39.4	7.0	11-15-15	35.5	168.9	15	424	0		青木孝文		ビッグレッドファーム	
16	4	7		プロキシーファイト	牡2	52.0		小林凌大	1:40.9	9.0	16-16-16	36.6	270.7	16	486	0		大江原哲		田頭勇貴	
