rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シングフォーユー	牝5	54.0		戸崎圭太	1:48.4		3-3-4-4	34.5	5.5	3	490	2		牧光二		社台レースホース	1,848.7
2	8	13		ホウオウエミーズ	牝4	54.0		丸田恭介	1:48.5	3/4	6-7-7-7	34.4	2.4	1	462	20		池上昌和		小笹芳央	738.2
3	7	10		アールクインダム	牝4	53.0		三浦皇成	1:48.6	1/2	2-2-2-1	34.8	8.5	4	480	2		伊藤大士		前原敏行	464.1
4	5	6		ヴェイルネビュラ	牡3	54.0		横山武史	1:48.7	3/4	13-13-12-11	34.0	5.2	2	500	4		大竹正博		吉田勝己	270.0
5	1	1		レッドイグニス	セ8	53.0		北村宏司	1:48.7	アタマ	6-5-7-8	34.5	92.3	12	464	-4		鹿戸雄一		東京ホースレーシング	182.0
6	4	5		プリマヴィスタ	牡4	54.0		松岡正海	1:48.7	ハナ	8-8-9-8	34.4	83.3	11	468	-2		矢作芳人		加藤裕司	
7	6	9		ニシノカツナリ	牡5	57.0		田辺裕信	1:48.7	ハナ	8-10-9-8	34.4	8.7	5	492	10		水野貴広		西山茂行	
8	5	7		レッドルーヴル	牝5	51.0		荻野極	1:48.8	1/2	12-12-12-13	34.0	51.8	10	462	-4		笹田和秀		東京ホースレーシング	
9	8	12		モクレレ	セ7	54.0		菅原明良	1:49.0	1.1/2	11-11-4-4	35.1	17.6	7	502	-2		国枝栄		金子真人ホールディングス	
10	2	2		ココニアル	牝4	52.0		大野拓弥	1:49.0	ハナ	10-8-11-11	34.5	18.9	8	454	8		和田勇介		村田能光	
11	7	11		ジョディー	牝5	52.0		吉田豊	1:49.1	クビ	3-3-2-2	35.3	37.5	9	500	2		戸田博文		小濱忠一	
12	6	8		オパールシャルム	牝4	53.0		武藤雅	1:49.1	クビ	1-1-1-2	35.4	17.5	6	484	0		武藤善則		落合幸弘	
13	4	4		デクレアラー	牡6	53.0		丹内祐次	1:49.3	1.1/4	5-5-6-4	35.3	176.1	13	480	6		鮫島一歩		Ｇ１レーシング	
