rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルトリウス	セ7	60.0		蓑島靖典	3:17.5		1-1-1-1	13.7	9.5	4	476	14		高橋文雅		Ｇ１レーシング	790.0
2	7	8		ヤマノグリッターズ	牡3	58.0		大庭和弥	3:19.0	9.0	2-2-2-2	13.8	76.4	10	498	8		田中清隆		澤村敏雄	320.0
3	4	4		アポロファントム	牡4	60.0		金子光希	3:19.3	1.1/2	4-4-3-3	13.8	5.7	3	464	4		鈴木伸尋		アポロサラブレッドクラブ	200.0
4	8	9		テンチシンメイ	牡4	60.0		石神深一	3:20.2	5.0	2-3-3-4	13.9	15.0	5	518	14		小笠倫弘		岡浩二	120.0
5	3	3		グラスディアブロ	牡4	60.0		大江原圭	3:20.4	1.1/4	4-5-3-4	13.9	54.8	9	468	16		佐藤吉勝		半沢	79.0
6	2	2		ブルーエクセレンス	牡5	60.0		草野太郎	3:20.8	2.1/2	6-6-6-7	13.9	1.8	1	488	6		金成貴史		ゴドルフィン	
7	5	5		ダイワセントライト	牡4	60.0		小野寺祐	3:20.8	クビ	8-8-6-6	13.9	18.3	6	490	-2		菊沢隆徳		大城正一	
8	7	7		ワインレッドローズ	牝5	58.0		森一馬	3:21.3	2.1/2	8-9-9-9	14.0	24.5	7	488	2		西園正都		飯田正剛	
9	8	10		エイムアンドエンド	牡6	60.0		伴啓太	3:22.2	5.0	6-6-6-8	14.0	4.3	2	504	2		奥村武		キャロットファーム	
中	1	1		タマモアンドロメダ	牡3	58.0		上野翔					46.3	8	508	10		水野貴広		タマモ	
