rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ダンシングプリンス	牡5	56.0		三浦皇成	1:09.5		2-2	36.4	6.4	3	524	8		宮田敬介		吉田千津	3,657.4
2	1	1		リュウノユキナ	牡6	57.0		石橋脩	1:09.6	1/2	5-4	36.3	4.0	2	508	-3		小野次郎		蓑島竜一	1,416.4
3	5	9		オメガレインボー	牡5	56.0		岩田康誠	1:10.0	2.0	11-10	35.8	10.8	6	462	2		安田翔伍		原禮子	908.2
4	8	16		モズスーパーフレア	牝6	56.0		松若風馬	1:10.0	クビ	1-1	37.2	3.9	1	494	-12		音無秀孝		キャピタル・システム	540.0
5	3	6		スマートダンディー	牡7	56.0		大野拓弥	1:10.1	クビ	8-8	36.3	13.1	7	504	6		石橋守		大川徹	360.0
6	4	8		ロイヤルパールス	牡6	56.0		宮崎北斗	1:10.1	アタマ	7-6	36.5	73.8	13	522	-4		池添兼雄		ロイヤルパーク	
7	2	3		アポロビビ	牡5	56.0		吉田豊	1:10.1	クビ	15-12	35.5	16.9	8	468	4		中舘英二		アポロサラブレッドクラブ	
8	7	13		トウカイエトワール	牡4	56.0		石川裕紀	1:10.3	1.0	13-12	36.0	91.2	14	514	22		茶木太樹		内村正則	
9	1	2		ゲンパチフォルツァ	牡3	55.0		武藤雅	1:10.5	1.1/4	8-8	36.7	35.7	10	518	2		堀井雅広		平野武志	
10	3	5		デュアリスト	牡3	55.0		戸崎圭太	1:10.7	1.0	3-3	37.5	8.3	4	504	2		安田隆行		サンデーレーシング	
11	4	7		ミッキーワイルド	牡6	56.0		田中勝春	1:10.8	1/2	14-12	36.4	61.3	12	516	4		安田隆行		野田みづき	
12	7	14		ディサーニング	セ6	56.0		横山武史	1:10.8	ハナ	10-10	36.9	23.5	9	506	2		加藤征弘		ゴドルフィン	
13	5	10		ヨシオ	牡8	56.0		勝浦正樹	1:10.8	アタマ	15-16	36.2	175.6	16	482	-2		森秀行		加藤志明	
14	6	12		ミスズグランドオー	牡3	55.0		田辺裕信	1:11.2	2.1/2	3-4	38.0	9.3	5	490	2		伊藤圭三		永井啓弍	
15	6	11		メイショウテンスイ	牡4	56.0		江田照男	1:11.3	3/4	6-7	37.8	171.7	15	520	-12		南井克巳		松本好雄	
16	8	15		ミッキーブリランテ	牡5	56.0		菅原明良	1:11.4	1/2	11-12	37.2	52.0	11	476	-2		矢作芳人		野田みづき	
